1845.71	0.624	538324.0570068359
2268.5	0.737	376876.220703125
3574.9	0.829	218567.24090576172
4284.91	0.586	1008328.7658691406
4697.29	0.843	315974.2477416992
5377.36	0.814	541912.8631591797
21315.56	0.708	522047.7935791015
21373.600000000002	0.78	1027129.7302246094
21925.08	0.54	362148.03161621094
22809.57	0.821	587919.1680908203
22816.3	0.834	1273747.4426269534
23539.98	0.562	449034.5520019531
25740.06	0.567	513654.72412109375
30199.52	0.816	1079879.7058105469
31264.68	0.646	867732.3059082031
39048.51	0.549	9483654.248046875
39901.5	0.501	180105.4428100586
40703.6	0.69	287999.4125366211
40938.03	0.914	489319.8333740235
44049.92	0.522	28237782.421875
45062.3	0.523	120824.28436279297
50908.340000000004	0.956	310961.8408203125
67302.3	0.776	481047.5677490235
76590.2	0.674	76255.41610717773
78094.05	0.892	162518.3288574219
83188.07	0.873	527164.0441894531
86251.59	0.885	590955.2124023438
1845.71	0.624	538324.0570068359
2268.5	0.737	376876.220703125
3574.9	0.829	218567.24090576172
4284.91	0.586	1008328.7658691406
4697.29	0.843	315974.2477416992
5377.36	0.814	541912.8631591797
21315.56	0.708	522047.7935791015
21373.600000000002	0.78	1027129.7302246094
21925.08	0.54	362148.03161621094
22809.57	0.821	587919.1680908203
22816.3	0.834	1273747.4426269534
23539.98	0.562	449034.5520019531
25740.06	0.567	513654.72412109375
30199.52	0.816	1079879.7058105469
31264.68	0.646	867732.3059082031
39048.51	0.549	9483654.248046875
39901.5	0.501	180105.4428100586
40703.6	0.69	287999.4125366211
40938.03	0.914	489319.8333740235
44049.92	0.522	28237782.421875
45062.3	0.523	120824.28436279297
50908.340000000004	0.956	310961.8408203125
67302.3	0.776	481047.5677490235
76590.2	0.674	76255.41610717773
78094.05	0.892	162518.3288574219
83188.07	0.873	527164.0441894531
86251.59	0.885	590955.2124023438
1845.71	0.624	538324.0570068359
2268.5	0.737	376876.220703125
3574.9	0.829	218567.24090576172
4284.91	0.586	1008328.7658691406
4697.29	0.843	315974.2477416992
5377.36	0.814	541912.8631591797
21315.56	0.708	522047.7935791015
21373.600000000002	0.78	1027129.7302246094
21925.08	0.54	362148.03161621094
22809.57	0.821	587919.1680908203
22816.3	0.834	1273747.4426269534
23539.98	0.562	449034.5520019531
25740.06	0.567	513654.72412109375
30199.52	0.816	1079879.7058105469
31264.68	0.646	867732.3059082031
39048.51	0.549	9483654.248046875
39901.5	0.501	180105.4428100586
40703.6	0.69	287999.4125366211
40938.03	0.914	489319.8333740235
44049.92	0.522	28237782.421875
45062.3	0.523	120824.28436279297
50908.340000000004	0.956	310961.8408203125
67302.3	0.776	481047.5677490235
76590.2	0.674	76255.41610717773
78094.05	0.892	162518.3288574219
83188.07	0.873	527164.0441894531
86251.59	0.885	590955.2124023438
