351.19	0.767	950457.5012207031
1614.83	0.896	10418.81856918335
1841.48	0.728	34178.89060974121
3416.54	0.598	9502.873468399048
3995.63	0.639	32709.675979614258
4068.6800000000003	0.604	16766.20454788208
4984.43	0.519	18682.886791229248
4999.87	0.532	20300.873374938965
5014.9400000000005	0.554	22314.394569396973
6578.27	0.975	28426.5775680542
13100.93	0.619	56835.193252563484
13338.66	0.853	27854.834747314453
13419.26	0.687	38569.485092163086
14003.77	0.825	37085.663414001465
14316.36	0.572	29112.253379821777
15040.02	0.533	149769.52743530273
16437.61	0.979	40403.49407196045
17075.06	0.708	48160.104370117195
19257.55	0.559	66266.02516174316
19501.47	0.747	38961.45534515381
19510.100000000002	0.505	15345.289134979248
24577.98	0.525	772872.4548339845
32229.15	0.523	41114.07699584961
40467.200000000004	0.719	23963.034629821777
40540.200000000004	0.633	29739.850616455078
43548.05	0.957	28072.978401184082
44062.12	0.587	164285.13946533203
44422.58	0.944	216178.55834960938
47407.4	0.679	353615.4724121094
54910.880000000005	0.647	18950.76160430908
55906.6	0.976	47126.48277282715
56722.92	0.529	10008.512639999386
57892.91	0.884	14765.082359313965
58765.47	0.52	24751.37882232666
59261.090000000004	0.979	12691.103458404541
60243.79	0.522	13476.134967803955
60486.07	0.763	7840.576028823849
60899.92	0.793	26278.734016418457
62349.71	0.851	39910.72006225586
65332.75	0.714	32683.179473876953
65525.3	0.949	14626.231098175049
66587.83	0.796	20428.042221069332
66989.14	0.97	12213.556385040283
67299.37	0.986	498043.65539550787
67561.27	0.98	21562.25185394287
67964.16	0.631	18198.161411285397
68186.33	0.964	24351.565742492676
68764.84	0.591	12340.386772155762
71237.55	0.752	3610.5911970138527
77984.23	0.875	29871.475219726562
78091.87	0.776	37306.170082092285
78597.79000000001	0.721	16041.248893737791
79337.19	0.66	17973.0936050415
81515.59	0.936	20401.24568939209
81636.15000000001	0.594	6007.739877700804
81934.35	0.841	14788.727378845215
82349.02	0.527	15772.690963745115
82588.97	0.905	17372.720623016357
82933.39	0.782	4954.572892189024
83185.33	0.983	220282.33795166016
83648.95	0.614	13544.509887695312
84076.97	0.965	4514.746952056881
86268.49	0.922	30761.099243164062
351.19	0.767	950457.5012207031
1614.83	0.896	10418.81856918335
1841.48	0.728	34178.89060974121
3416.54	0.598	9502.873468399048
3995.63	0.639	32709.675979614258
4068.6800000000003	0.604	16766.20454788208
4984.43	0.519	18682.886791229248
4999.87	0.532	20300.873374938965
5014.9400000000005	0.554	22314.394569396973
6578.27	0.975	28426.5775680542
13100.93	0.619	56835.193252563484
13338.66	0.853	27854.834747314453
13419.26	0.687	38569.485092163086
14003.77	0.825	37085.663414001465
14316.36	0.572	29112.253379821777
15040.02	0.533	149769.52743530273
16437.61	0.979	40403.49407196045
17075.06	0.708	48160.104370117195
19257.55	0.559	66266.02516174316
19501.47	0.747	38961.45534515381
19510.100000000002	0.505	15345.289134979248
24577.98	0.525	772872.4548339845
32229.15	0.523	41114.07699584961
40467.200000000004	0.719	23963.034629821777
40540.200000000004	0.633	29739.850616455078
43548.05	0.957	28072.978401184082
44062.12	0.587	164285.13946533203
44422.58	0.944	216178.55834960938
47407.4	0.679	353615.4724121094
54910.880000000005	0.647	18950.76160430908
55906.6	0.976	47126.48277282715
56722.92	0.529	10008.512639999386
57892.91	0.884	14765.082359313965
58765.47	0.52	24751.37882232666
59261.090000000004	0.979	12691.103458404541
60243.79	0.522	13476.134967803955
60486.07	0.763	7840.576028823849
60899.92	0.793	26278.734016418457
62349.71	0.851	39910.72006225586
65332.75	0.714	32683.179473876953
65525.3	0.949	14626.231098175049
66587.83	0.796	20428.042221069332
66989.14	0.97	12213.556385040283
67299.37	0.986	498043.65539550787
67561.27	0.98	21562.25185394287
67964.16	0.631	18198.161411285397
68186.33	0.964	24351.565742492676
68764.84	0.591	12340.386772155762
71237.55	0.752	3610.5911970138527
77984.23	0.875	29871.475219726562
78091.87	0.776	37306.170082092285
78597.79000000001	0.721	16041.248893737791
79337.19	0.66	17973.0936050415
81515.59	0.936	20401.24568939209
81636.15000000001	0.594	6007.739877700804
81934.35	0.841	14788.727378845215
82349.02	0.527	15772.690963745115
82588.97	0.905	17372.720623016357
82933.39	0.782	4954.572892189024
83185.33	0.983	220282.33795166016
83648.95	0.614	13544.509887695312
84076.97	0.965	4514.746952056881
86268.49	0.922	30761.099243164062
351.19	0.767	950457.5012207031
1614.83	0.896	10418.81856918335
1841.48	0.728	34178.89060974121
3416.54	0.598	9502.873468399048
3995.63	0.639	32709.675979614258
4068.6800000000003	0.604	16766.20454788208
4984.43	0.519	18682.886791229248
4999.87	0.532	20300.873374938965
5014.9400000000005	0.554	22314.394569396973
6578.27	0.975	28426.5775680542
13100.93	0.619	56835.193252563484
13338.66	0.853	27854.834747314453
13419.26	0.687	38569.485092163086
14003.77	0.825	37085.663414001465
14316.36	0.572	29112.253379821777
15040.02	0.533	149769.52743530273
16437.61	0.979	40403.49407196045
17075.06	0.708	48160.104370117195
19257.55	0.559	66266.02516174316
19501.47	0.747	38961.45534515381
19510.100000000002	0.505	15345.289134979248
24577.98	0.525	772872.4548339845
32229.15	0.523	41114.07699584961
40467.200000000004	0.719	23963.034629821777
40540.200000000004	0.633	29739.850616455078
43548.05	0.957	28072.978401184082
44062.12	0.587	164285.13946533203
44422.58	0.944	216178.55834960938
47407.4	0.679	353615.4724121094
54910.880000000005	0.647	18950.76160430908
55906.6	0.976	47126.48277282715
56722.92	0.529	10008.512639999386
57892.91	0.884	14765.082359313965
58765.47	0.52	24751.37882232666
59261.090000000004	0.979	12691.103458404541
60243.79	0.522	13476.134967803955
60486.07	0.763	7840.576028823849
60899.92	0.793	26278.734016418457
62349.71	0.851	39910.72006225586
65332.75	0.714	32683.179473876953
65525.3	0.949	14626.231098175049
66587.83	0.796	20428.042221069332
66989.14	0.97	12213.556385040283
67299.37	0.986	498043.65539550787
67561.27	0.98	21562.25185394287
67964.16	0.631	18198.161411285397
68186.33	0.964	24351.565742492676
68764.84	0.591	12340.386772155762
71237.55	0.752	3610.5911970138527
77984.23	0.875	29871.475219726562
78091.87	0.776	37306.170082092285
78597.79000000001	0.721	16041.248893737791
79337.19	0.66	17973.0936050415
81515.59	0.936	20401.24568939209
81636.15000000001	0.594	6007.739877700804
81934.35	0.841	14788.727378845215
82349.02	0.527	15772.690963745115
82588.97	0.905	17372.720623016357
82933.39	0.782	4954.572892189024
83185.33	0.983	220282.33795166016
83648.95	0.614	13544.509887695312
84076.97	0.965	4514.746952056881
86268.49	0.922	30761.099243164062
