352.34000000000003	0.631	616341.3940429688
755.47	0.698	27935.19458770752
1175.74	0.701	26232.38124847412
1840.19	0.564	13088.733291625975
1840.92	0.754	104807.35244750977
2347.87	0.752	29805.94310760498
2630.06	0.68	21743.311309814453
2838.08	0.556	59183.93516540527
4068.61	0.97	21279.766273498535
4453.4400000000005	0.56	49122.24540710449
5385.77	0.92	27463.615798950195
5566.3	0.537	16399.054622650143
5608.99	0.549	20658.579921722412
6578.63	0.913	23195.7368850708
7263.5	0.949	19471.860790252686
7789.8	0.558	27923.550605773926
8195.27	0.78	15178.443717956543
8405.87	0.548	28038.413429260254
8507.4	0.731	95944.6159362793
9496.9	0.798	59686.332321166985
9519.87	0.637	87164.91470336916
9527.83	0.597	40966.04766845704
11614.78	0.513	14828.382873535154
11648.92	0.584	10504.44622039795
11889.31	0.745	15065.76042175293
12301.82	0.692	48304.558181762695
13228.84	0.614	17454.952526092526
13339.75	0.889	22004.4132232666
14388.15	0.853	27951.817512512207
14947.76	0.545	5030.80768585205
14986.34	0.887	26986.19270324707
15143.1	0.61	34114.875984191895
15370.64	0.512	24589.1788482666
15386.95	0.577	27288.98334503174
15691.0	0.646	16240.720272064209
16438.18	0.97	27254.393577575684
18043.74	0.733	12575.888538360596
18230.36	0.891	18810.707759857178
19297.3	0.808	48709.61799621582
21165.510000000002	0.655	29309.7225189209
21633.39	0.734	103704.7348022461
21975.06	0.563	35527.46505737305
23605.06	0.947	65294.293212890625
23789.88	0.586	66182.08236694336
29109.91	0.645	152446.53244018555
29894.11	0.574	127869.16122436523
33544.89	0.809	49235.93788146973
33886.76	0.588	142745.06225585935
34063.56	0.617	360269.00634765625
34142.3	0.681	69435.50415039062
37537.18	0.546	46272.822189331055
40036.270000000004	0.669	42290.02494812012
40540.44	0.838	36344.88697052002
41108.01	0.66	18908.050060272213
41198.67	0.607	44559.62448120117
41543.07	0.91	20692.267131805416
43548.79	0.953	12215.430927276611
44226.42	0.869	17979.079246520996
44316.76	0.771	20745.59860229492
50906.06	0.977	39452.741622924805
54774.520000000004	0.563	40174.68585968017
55758.17	0.515	36480.51853179932
56968.76	0.629	84191.95022583009
64904.86	0.716	20241.24755859375
67299.98	0.984	148001.93328857422
71239.16	0.562	14672.100353240965
76587.75	0.954	25911.8221282959
78091.75	0.912	51148.37760925294
79336.96	0.84	21336.67697906494
85275.07	0.599	32959.342193603516
86268.72	0.543	70668.9826965332
352.34000000000003	0.631	616341.3940429688
755.47	0.698	27935.19458770752
1175.74	0.701	26232.38124847412
1840.19	0.564	13088.733291625975
1840.92	0.754	104807.35244750977
2347.87	0.752	29805.94310760498
2630.06	0.68	21743.311309814453
2838.08	0.556	59183.93516540527
4068.61	0.97	21279.766273498535
4453.4400000000005	0.56	49122.24540710449
5385.77	0.92	27463.615798950195
5566.3	0.537	16399.054622650143
5608.99	0.549	20658.579921722412
6578.63	0.913	23195.7368850708
7263.5	0.949	19471.860790252686
7789.8	0.558	27923.550605773926
8195.27	0.78	15178.443717956543
8405.87	0.548	28038.413429260254
8507.4	0.731	95944.6159362793
9496.9	0.798	59686.332321166985
9519.87	0.637	87164.91470336916
9527.83	0.597	40966.04766845704
11614.78	0.513	14828.382873535154
11648.92	0.584	10504.44622039795
11889.31	0.745	15065.76042175293
12301.82	0.692	48304.558181762695
13228.84	0.614	17454.952526092526
13339.75	0.889	22004.4132232666
14388.15	0.853	27951.817512512207
14947.76	0.545	5030.80768585205
14986.34	0.887	26986.19270324707
15143.1	0.61	34114.875984191895
15370.64	0.512	24589.1788482666
15386.95	0.577	27288.98334503174
15691.0	0.646	16240.720272064209
16438.18	0.97	27254.393577575684
18043.74	0.733	12575.888538360596
18230.36	0.891	18810.707759857178
19297.3	0.808	48709.61799621582
21165.510000000002	0.655	29309.7225189209
21633.39	0.734	103704.7348022461
21975.06	0.563	35527.46505737305
23605.06	0.947	65294.293212890625
23789.88	0.586	66182.08236694336
29109.91	0.645	152446.53244018555
29894.11	0.574	127869.16122436523
33544.89	0.809	49235.93788146973
33886.76	0.588	142745.06225585935
34063.56	0.617	360269.00634765625
34142.3	0.681	69435.50415039062
37537.18	0.546	46272.822189331055
40036.270000000004	0.669	42290.02494812012
40540.44	0.838	36344.88697052002
41108.01	0.66	18908.050060272213
41198.67	0.607	44559.62448120117
41543.07	0.91	20692.267131805416
43548.79	0.953	12215.430927276611
44226.42	0.869	17979.079246520996
44316.76	0.771	20745.59860229492
50906.06	0.977	39452.741622924805
54774.520000000004	0.563	40174.68585968017
55758.17	0.515	36480.51853179932
56968.76	0.629	84191.95022583009
64904.86	0.716	20241.24755859375
67299.98	0.984	148001.93328857422
71239.16	0.562	14672.100353240965
76587.75	0.954	25911.8221282959
78091.75	0.912	51148.37760925294
79336.96	0.84	21336.67697906494
85275.07	0.599	32959.342193603516
86268.72	0.543	70668.9826965332
352.34000000000003	0.631	616341.3940429688
755.47	0.698	27935.19458770752
1175.74	0.701	26232.38124847412
1840.19	0.564	13088.733291625975
1840.92	0.754	104807.35244750977
2347.87	0.752	29805.94310760498
2630.06	0.68	21743.311309814453
2838.08	0.556	59183.93516540527
4068.61	0.97	21279.766273498535
