1535.44	0.84	170324.06158447266
4495.51	0.803	113539.72396850587
5672.47	0.981	837545.4711914062
7386.27	0.634	296656.80236816406
11566.91	0.811	253696.9757080078
21919.64	0.533	122863.49868774413
31578.87	0.528	99398.42529296875
33595.42	0.934	7865100.29296875
39435.56	0.929	132516.78619384766
45906.78	0.715	83073.046875
46952.78	0.694	130830.3726196289
51635.23	0.839	444337.64343261713
65127.43	0.977	2066763.8671875
67606.51	0.76	136841.32537841797
1535.44	0.84	170324.06158447266
4495.51	0.803	113539.72396850587
5672.47	0.981	837545.4711914062
7386.27	0.634	296656.80236816406
11566.91	0.811	253696.9757080078
21919.64	0.533	122863.49868774413
31578.87	0.528	99398.42529296875
33595.42	0.934	7865100.29296875
39435.56	0.929	132516.78619384766
45906.78	0.715	83073.046875
46952.78	0.694	130830.3726196289
51635.23	0.839	444337.64343261713
65127.43	0.977	2066763.8671875
67606.51	0.76	136841.32537841797
1535.44	0.84	170324.06158447266
4495.51	0.803	113539.72396850587
5672.47	0.981	837545.4711914062
7386.27	0.634	296656.80236816406
11566.91	0.811	253696.9757080078
21919.64	0.533	122863.49868774413
31578.87	0.528	99398.42529296875
33595.42	0.934	7865100.29296875
39435.56	0.929	132516.78619384766
45906.78	0.715	83073.046875
46952.78	0.694	130830.3726196289
51635.23	0.839	444337.64343261713
65127.43	0.977	2066763.8671875
67606.51	0.76	136841.32537841797
