2463.28	0.681	21681.833267211914
5673.49	0.963	611243.5516357422
10471.7	0.752	27599.222564697266
10820.41	0.809	210430.18035888672
15249.18	0.509	421102.6824951172
15604.960000000001	0.643	312076.64794921875
16269.74	0.87	619830.5419921875
18410.19	0.685	5117084.375
30088.63	0.666	89655.70526123047
36320.16	0.579	64282.82890319825
43766.14	0.638	12666.245937347412
48692.04	0.851	10783.377361297607
48716.61	0.948	42930.66215515137
53638.94	0.526	10087.227296829222
56005.36	0.843	28808.10890197754
56860.69	0.513	87445.15380859375
58508.82	0.744	6921.101903915405
59148.71	0.78	5067.401242256164
60477.020000000004	0.931	22187.29763031006
60757.57	0.952	19091.95232391357
61281.39	0.947	15278.53956222534
61519.24	0.677	4277.816653251648
63466.8	0.65	18068.685340881348
64176.630000000005	0.745	3924.6015071868887
65042.770000000004	0.796	6546.222591400145
65051.85	0.692	8178.148603439331
65129.92	0.915	806625.87890625
65623.34	0.67	5807.833957672119
66844.28	0.884	22370.31593322754
67607.26	0.967	103153.92684936523
69574.94	0.645	6048.5353469848615
70723.77	0.951	19864.388942718502
70796.35	0.714	4425.032997131344
71159.93000000001	0.592	5329.9713611602765
72223.88	0.656	5161.643791198727
72261.65000000001	0.557	6126.297855377195
72824.52	0.756	6610.457277297973
73071.02	0.591	4518.435907363889
73147.40000000001	0.543	5213.9679431915265
73261.57	0.919	6847.038269042965
73295.36	0.608	3525.0763654708826
73478.56	0.933	14145.283317565916
73561.59	0.946	21786.40842437744
73663.7	0.789	4342.371201515198
73934.62	0.575	3293.9897537231445
74710.26	0.76	58777.58598327637
76530.16	0.929	12291.58296585083
76649.48	0.613	5632.159471511839
77103.04000000001	0.736	16715.455532073975
77688.77	0.88	3631.1246871948215
78554.36	0.918	4683.083510398863
79470.75	0.527	7042.169189453125
80115.67	0.819	8974.50485229492
80966.72	0.933	16134.824752807617
81286.63	0.863	5429.8273086547815
81301.08	0.915	7536.700582504272
83183.32	0.662	3425.18229484558
83222.85	0.952	31842.715072631836
84932.7	0.95	6075.902795791625
85463.08	0.642	13946.925258636473
85587.3	0.886	13894.22607421875
2463.28	0.681	21681.833267211914
5673.49	0.963	611243.5516357422
10471.7	0.752	27599.222564697266
10820.41	0.809	210430.18035888672
15249.18	0.509	421102.6824951172
15604.960000000001	0.643	312076.64794921875
16269.74	0.87	619830.5419921875
18410.19	0.685	5117084.375
30088.63	0.666	89655.70526123047
36320.16	0.579	64282.82890319825
43766.14	0.638	12666.245937347412
48692.04	0.851	10783.377361297607
48716.61	0.948	42930.66215515137
53638.94	0.526	10087.227296829222
56005.36	0.843	28808.10890197754
56860.69	0.513	87445.15380859375
58508.82	0.744	6921.101903915405
59148.71	0.78	5067.401242256164
60477.020000000004	0.931	22187.29763031006
60757.57	0.952	19091.95232391357
61281.39	0.947	15278.53956222534
61519.24	0.677	4277.816653251648
63466.8	0.65	18068.685340881348
64176.630000000005	0.745	3924.6015071868887
65042.770000000004	0.796	6546.222591400145
65051.85	0.692	8178.148603439331
65129.92	0.915	806625.87890625
65623.34	0.67	5807.833957672119
66844.28	0.884	22370.31593322754
67607.26	0.967	103153.92684936523
69574.94	0.645	6048.5353469848615
70723.77	0.951	19864.388942718502
70796.35	0.714	4425.032997131344
71159.93000000001	0.592	5329.9713611602765
72223.88	0.656	5161.643791198727
72261.65000000001	0.557	6126.297855377195
72824.52	0.756	6610.457277297973
73071.02	0.591	4518.435907363889
73147.40000000001	0.543	5213.9679431915265
73261.57	0.919	6847.038269042965
73295.36	0.608	3525.0763654708826
73478.56	0.933	14145.283317565916
73561.59	0.946	21786.40842437744
73663.7	0.789	4342.371201515198
73934.62	0.575	3293.9897537231445
74710.26	0.76	58777.58598327637
76530.16	0.929	12291.58296585083
76649.48	0.613	5632.159471511839
77103.04000000001	0.736	16715.455532073975
77688.77	0.88	3631.1246871948215
78554.36	0.918	4683.083510398863
79470.75	0.527	7042.169189453125
80115.67	0.819	8974.50485229492
80966.72	0.933	16134.824752807617
81286.63	0.863	5429.8273086547815
81301.08	0.915	7536.700582504272
83183.32	0.662	3425.18229484558
83222.85	0.952	31842.715072631836
84932.7	0.95	6075.902795791625
85463.08	0.642	13946.925258636473
85587.3	0.886	13894.22607421875
2463.28	0.681	21681.833267211914
5673.49	0.963	611243.5516357422
10471.7	0.752	27599.222564697266
10820.41	0.809	210430.18035888672
15249.18	0.509	421102.6824951172
15604.960000000001	0.643	312076.64794921875
16269.74	0.87	619830.5419921875
18410.19	0.685	5117084.375
30088.63	0.666	89655.70526123047
36320.16	0.579	64282.82890319825
43766.14	0.638	12666.245937347412
48692.04	0.851	10783.377361297607
48716.61	0.948	42930.66215515137
53638.94	0.526	10087.227296829222
56005.36	0.843	28808.10890197754
56860.69	0.513	87445.15380859375
58508.82	0.744	6921.101903915405
59148.71	0.78	5067.401242256164
60477.020000000004	0.931	22187.29763031006
60757.57	0.952	19091.95232391357
61281.39	0.947	15278.53956222534
61519.24	0.677	4277.816653251648
63466.8	0.65	18068.685340881348
64176.630000000005	0.745	3924.6015071868887
65042.770000000004	0.796	6546.222591400145
65051.85	0.692	8178.148603439331
65129.92	0.915	806625.87890625
65623.34	0.67	5807.833957672119
66844.28	0.884	22370.31593322754
67607.26	0.967	103153.92684936523
69574.94	0.645	6048.5353469848615
70723.77	0.951	19864.388942718502
70796.35	0.714	4425.032997131344
71159.93000000001	0.592	5329.9713611602765
72223.88	0.656	5161.643791198727
72261.65000000001	0.557	6126.297855377195
72824.52	0.756	6610.457277297973
73071.02	0.591	4518.435907363889
73147.40000000001	0.543	5213.9679431915265
73261.57	0.919	6847.038269042965
73295.36	0.608	3525.0763654708826
73478.56	0.933	14145.283317565916
73561.59	0.946	21786.40842437744
73663.7	0.789	4342.371201515198
73934.62	0.575	3293.9897537231445
74710.26	0.76	58777.58598327637
76530.16	0.929	12291.58296585083
76649.48	0.613	5632.159471511839
77103.04000000001	0.736	16715.455532073975
77688.77	0.88	3631.1246871948215
78554.36	0.918	4683.083510398863
79470.75	0.527	7042.169189453125
80115.67	0.819	8974.50485229492
80966.72	0.933	16134.824752807617
81286.63	0.863	5429.8273086547815
81301.08	0.915	7536.700582504272
83183.32	0.662	3425.18229484558
83222.85	0.952	31842.715072631836
84932.7	0.95	6075.902795791625
85463.08	0.642	13946.925258636473
85587.3	0.886	13894.22607421875
