5671.79	0.792	647150.3784179688
7662.71	0.638	20335.287094116207
8321.08	0.507	210910.36071777344
11601.12	0.561	360864.6942138672
11932.91	0.723	817326.5991210938
13106.27	0.545	2196920.8129882812
13678.14	0.614	6944850.732421875
13980.91	0.632	7687805.810546875
14512.64	0.853	1785126.2939453125
14545.15	0.735	293145.8938598633
15106.050000000001	0.608	661146.762084961
18803.7	0.697	66342.95082092284
19362.23	0.927	108456.92749023438
19704.19	0.779	179695.34454345703
20555.260000000002	0.685	1790492.6025390627
22390.14	0.698	734522.7722167969
22803.74	0.669	1122966.1682128906
23886.04	0.556	18774.450492858887
26618.46	0.731	420969.93713378906
28540.52	0.638	579987.7716064453
28862.71	0.596	727429.1076660156
30261.43	0.527	275388.88092041016
34654.35	0.735	86291.27883911133
52619.15	0.529	30181.468963623047
53268.66	0.747	72861.50283813477
53471.43	0.749	32671.659469604492
53782.39	0.527	54654.381561279304
55120.82	0.964	75143.9613342285
60243.380000000005	0.809	28431.933403015137
63464.85	0.971	36664.040184020996
65127.75	0.982	1450103.662109375
66206.48	0.699	41484.90409851075
66842.23	0.854	46964.01748657226
66868.67	0.522	43775.23765563965
67091.63	0.517	86341.08810424805
67605.42	0.982	150557.59887695312
68147.31	0.709	35558.836364746094
71158.27	0.814	19943.701171875
73184.96	0.867	19690.890884399414
73259.33	0.934	42720.87211608887
73451.08	0.61	50725.21705627441
73476.3	0.971	87160.76889038087
73559.33	0.94	127359.50393676758
74512.47	0.964	72255.56945800781
76527.95	0.958	20247.174930572506
77100.91	0.925	21721.198654174805
77120.44	0.78	37657.79552459716
77949.16	0.854	184930.73272705078
81753.53	0.862	138052.79541015625
83221.2	0.564	29392.199897766113
83781.98	0.515	146760.9764099121
5671.79	0.792	647150.3784179688
7662.71	0.638	20335.287094116207
8321.08	0.507	210910.36071777344
11601.12	0.561	360864.6942138672
11932.91	0.723	817326.5991210938
13106.27	0.545	2196920.8129882812
13678.14	0.614	6944850.732421875
13980.91	0.632	7687805.810546875
14512.64	0.853	1785126.2939453125
14545.15	0.735	293145.8938598633
15106.050000000001	0.608	661146.762084961
18803.7	0.697	66342.95082092284
19362.23	0.927	108456.92749023438
19704.19	0.779	179695.34454345703
20555.260000000002	0.685	1790492.6025390627
22390.14	0.698	734522.7722167969
22803.74	0.669	1122966.1682128906
23886.04	0.556	18774.450492858887
26618.46	0.731	420969.93713378906
28540.52	0.638	579987.7716064453
28862.71	0.596	727429.1076660156
30261.43	0.527	275388.88092041016
34654.35	0.735	86291.27883911133
52619.15	0.529	30181.468963623047
53268.66	0.747	72861.50283813477
53471.43	0.749	32671.659469604492
53782.39	0.527	54654.381561279304
55120.82	0.964	75143.9613342285
60243.380000000005	0.809	28431.933403015137
63464.85	0.971	36664.040184020996
65127.75	0.982	1450103.662109375
66206.48	0.699	41484.90409851075
66842.23	0.854	46964.01748657226
66868.67	0.522	43775.23765563965
67091.63	0.517	86341.08810424805
67605.42	0.982	150557.59887695312
68147.31	0.709	35558.836364746094
71158.27	0.814	19943.701171875
73184.96	0.867	19690.890884399414
73259.33	0.934	42720.87211608887
73451.08	0.61	50725.21705627441
73476.3	0.971	87160.76889038087
73559.33	0.94	127359.50393676758
74512.47	0.964	72255.56945800781
76527.95	0.958	20247.174930572506
77100.91	0.925	21721.198654174805
77120.44	0.78	37657.79552459716
77949.16	0.854	184930.73272705078
81753.53	0.862	138052.79541015625
83221.2	0.564	29392.199897766113
83781.98	0.515	146760.9764099121
5671.79	0.792	647150.3784179688
7662.71	0.638	20335.287094116207
8321.08	0.507	210910.36071777344
11601.12	0.561	360864.6942138672
11932.91	0.723	817326.5991210938
13106.27	0.545	2196920.8129882812
13678.14	0.614	6944850.732421875
13980.91	0.632	7687805.810546875
14512.64	0.853	1785126.2939453125
14545.15	0.735	293145.8938598633
15106.050000000001	0.608	661146.762084961
18803.7	0.697	66342.95082092284
19362.23	0.927	108456.92749023438
19704.19	0.779	179695.34454345703
20555.260000000002	0.685	1790492.6025390627
22390.14	0.698	734522.7722167969
22803.74	0.669	1122966.1682128906
23886.04	0.556	18774.450492858887
26618.46	0.731	420969.93713378906
28540.52	0.638	579987.7716064453
28862.71	0.596	727429.1076660156
30261.43	0.527	275388.88092041016
34654.35	0.735	86291.27883911133
52619.15	0.529	30181.468963623047
53268.66	0.747	72861.50283813477
53471.43	0.749	32671.659469604492
53782.39	0.527	54654.381561279304
55120.82	0.964	75143.9613342285
60243.380000000005	0.809	28431.933403015137
63464.85	0.971	36664.040184020996
65127.75	0.982	1450103.662109375
66206.48	0.699	41484.90409851075
66842.23	0.854	46964.01748657226
66868.67	0.522	43775.23765563965
67091.63	0.517	86341.08810424805
67605.42	0.982	150557.59887695312
68147.31	0.709	35558.836364746094
71158.27	0.814	19943.701171875
73184.96	0.867	19690.890884399414
73259.33	0.934	42720.87211608887
73451.08	0.61	50725.21705627441
73476.3	0.971	87160.76889038087
73559.33	0.94	127359.50393676758
74512.47	0.964	72255.56945800781
76527.95	0.958	20247.174930572506
77100.91	0.925	21721.198654174805
77120.44	0.78	37657.79552459716
77949.16	0.854	184930.73272705078
81753.53	0.862	138052.79541015625
83221.2	0.564	29392.199897766113
83781.98	0.515	146760.9764099121
