2472.7000000000003	0.587	48320.93811035156
4138.0	0.631	58756.132888793945
5674.0	0.759	944849.9816894531
10543.65	0.612	75510.67733764648
11098.12	0.54	137872.43270874023
11242.800000000001	0.57	46817.57011413574
14203.75	0.703	168220.4086303711
14815.83	0.506	324334.82513427734
15374.81	0.6	109312.353515625
20478.33	0.851	357097.55859375
31893.34	0.807	1079286.1206054685
48109.12	0.736	57043.277359008796
48717.12	0.755	65712.00866699219
51642.6	0.511	160044.8753356934
51711.75	0.548	18757.525062561035
61281.94	0.933	37200.15182495117
62470.78	0.697	20345.727252960205
62518.72	0.776	21615.986251831055
63467.11	0.946	176311.25030517578
64177.020000000004	0.681	19185.483551025387
65043.18	0.517	71588.98124694824
65129.93	0.862	3614039.990234375
65296.42	0.579	61101.87454223633
66844.3	0.87	124118.59893798828
67607.74	0.913	76414.05792236328
69647.4	0.822	13203.504371643065
69925.75	0.614	12284.046363830566
70596.1	0.728	116995.47729492188
70724.2	0.836	24641.40567779541
70797.15000000001	0.645	17673.331737518307
71316.44	0.826	51534.78126525879
72821.67	0.627	129034.24377441406
73261.55	0.779	34370.63446044922
73478.51	0.897	88812.75634765624
73561.52	0.917	123281.68029785156
74269.59	0.778	26450.956344604492
75260.6	0.504	39768.88961791992
75686.23	0.639	19286.61088943481
76529.93000000001	0.791	41042.474937438965
77103.35	0.929	60996.67205810547
77688.86	0.581	14745.14923095703
79640.88	0.54	47978.5961151123
80967.16	0.834	37719.51904296876
81301.52	0.845	25799.42398071289
81310.61	0.784	22467.945861816406
83223.09	0.907	69360.7307434082
83904.81	0.524	27788.43231201172
85587.76	0.762	22808.48274230957
2472.7000000000003	0.587	48320.93811035156
4138.0	0.631	58756.132888793945
5674.0	0.759	944849.9816894531
10543.65	0.612	75510.67733764648
11098.12	0.54	137872.43270874023
11242.800000000001	0.57	46817.57011413574
14203.75	0.703	168220.4086303711
14815.83	0.506	324334.82513427734
15374.81	0.6	109312.353515625
20478.33	0.851	357097.55859375
31893.34	0.807	1079286.1206054685
48109.12	0.736	57043.277359008796
48717.12	0.755	65712.00866699219
51642.6	0.511	160044.8753356934
51711.75	0.548	18757.525062561035
61281.94	0.933	37200.15182495117
62470.78	0.697	20345.727252960205
62518.72	0.776	21615.986251831055
63467.11	0.946	176311.25030517578
64177.020000000004	0.681	19185.483551025387
65043.18	0.517	71588.98124694824
65129.93	0.862	3614039.990234375
65296.42	0.579	61101.87454223633
66844.3	0.87	124118.59893798828
67607.74	0.913	76414.05792236328
69647.4	0.822	13203.504371643065
69925.75	0.614	12284.046363830566
70596.1	0.728	116995.47729492188
70724.2	0.836	24641.40567779541
70797.15000000001	0.645	17673.331737518307
71316.44	0.826	51534.78126525879
72821.67	0.627	129034.24377441406
73261.55	0.779	34370.63446044922
73478.51	0.897	88812.75634765624
73561.52	0.917	123281.68029785156
74269.59	0.778	26450.956344604492
75260.6	0.504	39768.88961791992
75686.23	0.639	19286.61088943481
76529.93000000001	0.791	41042.474937438965
77103.35	0.929	60996.67205810547
77688.86	0.581	14745.14923095703
79640.88	0.54	47978.5961151123
80967.16	0.834	37719.51904296876
81301.52	0.845	25799.42398071289
81310.61	0.784	22467.945861816406
83223.09	0.907	69360.7307434082
83904.81	0.524	27788.43231201172
85587.76	0.762	22808.48274230957
2472.7000000000003	0.587	48320.93811035156
4138.0	0.631	58756.132888793945
5674.0	0.759	944849.9816894531
10543.65	0.612	75510.67733764648
11098.12	0.54	137872.43270874023
11242.800000000001	0.57	46817.57011413574
14203.75	0.703	168220.4086303711
14815.83	0.506	324334.82513427734
15374.81	0.6	109312.353515625
20478.33	0.851	357097.55859375
31893.34	0.807	1079286.1206054685
48109.12	0.736	57043.277359008796
48717.12	0.755	65712.00866699219
51642.6	0.511	160044.8753356934
51711.75	0.548	18757.525062561035
61281.94	0.933	37200.15182495117
62470.78	0.697	20345.727252960205
62518.72	0.776	21615.986251831055
63467.11	0.946	176311.25030517578
64177.020000000004	0.681	19185.483551025387
65043.18	0.517	71588.98124694824
65129.93	0.862	3614039.990234375
65296.42	0.579	61101.87454223633
66844.3	0.87	124118.59893798828
67607.74	0.913	76414.05792236328
69647.4	0.822	13203.504371643065
69925.75	0.614	12284.046363830566
70596.1	0.728	116995.47729492188
70724.2	0.836	24641.40567779541
70797.15000000001	0.645	17673.331737518307
71316.44	0.826	51534.78126525879
72821.67	0.627	129034.24377441406
73261.55	0.779	34370.63446044922
73478.51	0.897	88812.75634765624
73561.52	0.917	123281.68029785156
74269.59	0.778	26450.956344604492
75260.6	0.504	39768.88961791992
75686.23	0.639	19286.61088943481
76529.93000000001	0.791	41042.474937438965
77103.35	0.929	60996.67205810547
77688.86	0.581	14745.14923095703
79640.88	0.54	47978.5961151123
80967.16	0.834	37719.51904296876
81301.52	0.845	25799.42398071289
81310.61	0.784	22467.945861816406
83223.09	0.907	69360.7307434082
83904.81	0.524	27788.43231201172
85587.76	0.762	22808.48274230957
