5673.29	0.943	647150.3784179688
11529.72	0.537	269830.5358886719
13678.66	0.738	6944850.732421875
17882.56	0.514	747604.6569824219
20555.91	0.734	1790492.6025390627
28545.5	0.664	579987.7716064453
28863.22	0.799	522665.7775878906
31227.99	0.797	240322.40447998047
35552.32	0.515	119215.29235839844
36573.36	0.512	35841.5153503418
38090.56	0.533	222167.27447509766
46247.520000000004	0.502	131849.6376037598
49668.57	0.51	19558.15048217773
50151.26	0.67	62667.231369018555
50171.200000000004	0.516	34051.820945739746
53467.03	0.689	47766.891860961914
55121.42	0.847	67657.98187255858
57340.74	0.778	44171.45538330078
58071.380000000005	0.545	51471.78077697753
59143.64	0.532	36299.637603759766
63466.700000000004	0.626	20877.111625671387
65129.87	0.961	1450103.662109375
66207.15	0.668	33636.34948730469
66844.27	0.918	46964.01748657226
67606.93000000001	0.935	150557.59887695312
70919.04000000001	0.501	87636.4761352539
73188.71	0.699	19690.890884399414
73261.05	0.921	42720.87211608887
73478.02	0.915	87160.76889038087
73561.04000000001	0.917	127359.50393676758
74513.6	0.744	72255.56945800781
76530.04000000001	0.641	20247.174930572506
77103.01	0.867	21721.198654174805
81754.40000000001	0.846	138052.79541015625
82494.49	0.77	24975.584983825684
83222.69	0.739	29392.199897766113
83783.25	0.825	146760.9764099121
5673.29	0.943	647150.3784179688
11529.72	0.537	269830.5358886719
13678.66	0.738	6944850.732421875
17882.56	0.514	747604.6569824219
20555.91	0.734	1790492.6025390627
28545.5	0.664	579987.7716064453
28863.22	0.799	522665.7775878906
31227.99	0.797	240322.40447998047
35552.32	0.515	119215.29235839844
36573.36	0.512	35841.5153503418
38090.56	0.533	222167.27447509766
46247.520000000004	0.502	131849.6376037598
49668.57	0.51	19558.15048217773
50151.26	0.67	62667.231369018555
50171.200000000004	0.516	34051.820945739746
53467.03	0.689	47766.891860961914
55121.42	0.847	67657.98187255858
57340.74	0.778	44171.45538330078
58071.380000000005	0.545	51471.78077697753
59143.64	0.532	36299.637603759766
63466.700000000004	0.626	20877.111625671387
65129.87	0.961	1450103.662109375
66207.15	0.668	33636.34948730469
66844.27	0.918	46964.01748657226
67606.93000000001	0.935	150557.59887695312
70919.04000000001	0.501	87636.4761352539
73188.71	0.699	19690.890884399414
73261.05	0.921	42720.87211608887
73478.02	0.915	87160.76889038087
73561.04000000001	0.917	127359.50393676758
74513.6	0.744	72255.56945800781
76530.04000000001	0.641	20247.174930572506
77103.01	0.867	21721.198654174805
81754.40000000001	0.846	138052.79541015625
82494.49	0.77	24975.584983825684
83222.69	0.739	29392.199897766113
83783.25	0.825	146760.9764099121
5673.29	0.943	647150.3784179688
11529.72	0.537	269830.5358886719
13678.66	0.738	6944850.732421875
17882.56	0.514	747604.6569824219
20555.91	0.734	1790492.6025390627
28545.5	0.664	579987.7716064453
28863.22	0.799	522665.7775878906
31227.99	0.797	240322.40447998047
35552.32	0.515	119215.29235839844
36573.36	0.512	35841.5153503418
38090.56	0.533	222167.27447509766
46247.520000000004	0.502	131849.6376037598
49668.57	0.51	19558.15048217773
50151.26	0.67	62667.231369018555
50171.200000000004	0.516	34051.820945739746
53467.03	0.689	47766.891860961914
55121.42	0.847	67657.98187255858
57340.74	0.778	44171.45538330078
58071.380000000005	0.545	51471.78077697753
59143.64	0.532	36299.637603759766
63466.700000000004	0.626	20877.111625671387
65129.87	0.961	1450103.662109375
66207.15	0.668	33636.34948730469
66844.27	0.918	46964.01748657226
67606.93000000001	0.935	150557.59887695312
70919.04000000001	0.501	87636.4761352539
73188.71	0.699	19690.890884399414
73261.05	0.921	42720.87211608887
73478.02	0.915	87160.76889038087
73561.04000000001	0.917	127359.50393676758
74513.6	0.744	72255.56945800781
76530.04000000001	0.641	20247.174930572506
77103.01	0.867	21721.198654174805
81754.40000000001	0.846	138052.79541015625
82494.49	0.77	24975.584983825684
83222.69	0.739	29392.199897766113
83783.25	0.825	146760.9764099121
