184.01	0.602	17046.24032974243
1335.64	0.532	124678.2341003418
1568.79	0.74	185745.91064453125
1975.67	0.921	63225.349044799805
3351.31	0.839	73617.35496520996
5674.92	0.954	263528.1463623047
6030.57	0.883	45611.42616271973
6064.29	0.553	13351.239871978758
9501.74	0.727	82685.9390258789
10469.92	0.923	57362.21733093262
16276.380000000001	0.512	18907.704162597656
19136.99	0.713	539220.7427978516
19401.350000000002	0.571	16458.14981460571
23913.170000000002	0.53	137940.91796875
26412.84	0.551	44786.424255371094
31927.39	0.642	80805.3466796875
32821.41	0.87	71772.6318359375
33022.1	0.504	66805.2188873291
33045.94	0.652	17723.13232421875
33951.51	0.873	30470.74851989746
35151.74	0.573	114836.06414794923
37845.31	0.633	4318814.2333984375
46683.020000000004	0.553	126424.73220825195
48718.12	0.814	28742.752838134766
49500.75	0.63	21655.825233459473
51640.32	0.731	127391.12319946289
63468.35	0.884	22724.68376159668
65131.17	0.937	669172.3022460938
66845.61	0.861	24549.18613433838
67608.51	0.74	26666.610527038574
70023.19	0.575	27022.949600219727
73478.51	0.862	24052.868843078613
73561.51	0.93	42158.95080566406
84401.58	0.564	37545.625495910645
184.01	0.602	17046.24032974243
1335.64	0.532	124678.2341003418
1568.79	0.74	185745.91064453125
1975.67	0.921	63225.349044799805
3351.31	0.839	73617.35496520996
5674.92	0.954	263528.1463623047
6030.57	0.883	45611.42616271973
6064.29	0.553	13351.239871978758
9501.74	0.727	82685.9390258789
10469.92	0.923	57362.21733093262
16276.380000000001	0.512	18907.704162597656
19136.99	0.713	539220.7427978516
19401.350000000002	0.571	16458.14981460571
23913.170000000002	0.53	137940.91796875
26412.84	0.551	44786.424255371094
31927.39	0.642	80805.3466796875
32821.41	0.87	71772.6318359375
33022.1	0.504	66805.2188873291
33045.94	0.652	17723.13232421875
33951.51	0.873	30470.74851989746
35151.74	0.573	114836.06414794923
37845.31	0.633	4318814.2333984375
46683.020000000004	0.553	126424.73220825195
48718.12	0.814	28742.752838134766
49500.75	0.63	21655.825233459473
51640.32	0.731	127391.12319946289
63468.35	0.884	22724.68376159668
65131.17	0.937	669172.3022460938
66845.61	0.861	24549.18613433838
67608.51	0.74	26666.610527038574
70023.19	0.575	27022.949600219727
73478.51	0.862	24052.868843078613
73561.51	0.93	42158.95080566406
84401.58	0.564	37545.625495910645
184.01	0.602	17046.24032974243
1335.64	0.532	124678.2341003418
1568.79	0.74	185745.91064453125
1975.67	0.921	63225.349044799805
3351.31	0.839	73617.35496520996
5674.92	0.954	263528.1463623047
6030.57	0.883	45611.42616271973
6064.29	0.553	13351.239871978758
9501.74	0.727	82685.9390258789
10469.92	0.923	57362.21733093262
16276.380000000001	0.512	18907.704162597656
19136.99	0.713	539220.7427978516
19401.350000000002	0.571	16458.14981460571
23913.170000000002	0.53	137940.91796875
26412.84	0.551	44786.424255371094
31927.39	0.642	80805.3466796875
32821.41	0.87	71772.6318359375
33022.1	0.504	66805.2188873291
33045.94	0.652	17723.13232421875
33951.51	0.873	30470.74851989746
35151.74	0.573	114836.06414794923
37845.31	0.633	4318814.2333984375
46683.020000000004	0.553	126424.73220825195
48718.12	0.814	28742.752838134766
49500.75	0.63	21655.825233459473
51640.32	0.731	127391.12319946289
63468.35	0.884	22724.68376159668
65131.17	0.937	669172.3022460938
66845.61	0.861	24549.18613433838
67608.51	0.74	26666.610527038574
70023.19	0.575	27022.949600219727
73478.51	0.862	24052.868843078613
73561.51	0.93	42158.95080566406
84401.58	0.564	37545.625495910645
