530.47	0.513	419765.9057617188
2146.84	0.601	568599.6002197266
5653.7	0.899	1137246.4111328125
5673.18	0.953	1328698.5473632815
16261.2	0.615	1411815.234375
18280.75	0.568	371429.0588378906
18365.55	0.747	161666.48330688477
25035.54	0.66	621598.8006591797
29574.27	0.512	317870.45135498047
35726.08	0.571	619721.1242675781
39733.08	0.545	496380.9661865234
41633.020000000004	0.637	552432.3181152345
48108.3	0.613	163343.20678710935
51547.72	0.695	73002.8175354004
51644.16	0.672	109366.36810302734
52033.950000000004	0.639	117997.49450683594
53014.5	0.521	94221.10824584961
56457.840000000004	0.71	44978.872299194336
57313.82	0.552	13664.055347442627
58344.91	0.588	18380.678844451904
61280.87	0.644	30766.078186035156
63456.71	0.771	40781.251525878906
63466.26	0.893	20227.996826171875
63605.9	0.687	52166.80450439453
63901.64	0.626	29659.203147888184
64705.25	0.528	19146.6438293457
64734.78	0.671	39576.22585296631
65129.4	0.817	1963271.2036132812
66325.49	0.804	17133.959484100338
66843.75	0.857	66474.39193725586
67607.09	0.955	125910.9390258789
68689.06	0.664	205602.29187011722
72309.72	0.511	36147.19467163086
73478.64	0.91	44754.34379577637
73561.64	0.85	73261.81182861328
74113.72	0.595	27785.57586669922
74948.23	0.881	20109.149360656735
75254.86	0.611	169087.26043701175
75845.68000000001	0.628	30577.914810180664
76241.04000000001	0.683	13823.413753509521
76529.76	0.803	17948.198890686035
77102.59	0.939	54548.2120513916
78302.36	0.574	85918.15567016602
78440.67	0.521	53910.77842712402
80966.27	0.526	60070.003509521484
81300.62	0.647	28779.132843017578
81490.39	0.806	48517.457580566406
83820.47	0.836	475548.35510253906
530.47	0.513	419765.9057617188
2146.84	0.601	568599.6002197266
5653.7	0.899	1137246.4111328125
5673.18	0.953	1328698.5473632815
16261.2	0.615	1411815.234375
18280.75	0.568	371429.0588378906
18365.55	0.747	161666.48330688477
25035.54	0.66	621598.8006591797
29574.27	0.512	317870.45135498047
35726.08	0.571	619721.1242675781
39733.08	0.545	496380.9661865234
41633.020000000004	0.637	552432.3181152345
48108.3	0.613	163343.20678710935
51547.72	0.695	73002.8175354004
51644.16	0.672	109366.36810302734
52033.950000000004	0.639	117997.49450683594
53014.5	0.521	94221.10824584961
56457.840000000004	0.71	44978.872299194336
57313.82	0.552	13664.055347442627
58344.91	0.588	18380.678844451904
61280.87	0.644	30766.078186035156
63456.71	0.771	40781.251525878906
63466.26	0.893	20227.996826171875
63605.9	0.687	52166.80450439453
63901.64	0.626	29659.203147888184
64705.25	0.528	19146.6438293457
64734.78	0.671	39576.22585296631
65129.4	0.817	1963271.2036132812
66325.49	0.804	17133.959484100338
66843.75	0.857	66474.39193725586
67607.09	0.955	125910.9390258789
68689.06	0.664	205602.29187011722
72309.72	0.511	36147.19467163086
73478.64	0.91	44754.34379577637
73561.64	0.85	73261.81182861328
74113.72	0.595	27785.57586669922
74948.23	0.881	20109.149360656735
75254.86	0.611	169087.26043701175
75845.68000000001	0.628	30577.914810180664
76241.04000000001	0.683	13823.413753509521
76529.76	0.803	17948.198890686035
77102.59	0.939	54548.2120513916
78302.36	0.574	85918.15567016602
78440.67	0.521	53910.77842712402
80966.27	0.526	60070.003509521484
81300.62	0.647	28779.132843017578
81490.39	0.806	48517.457580566406
83820.47	0.836	475548.35510253906
530.47	0.513	419765.9057617188
2146.84	0.601	568599.6002197266
5653.7	0.899	1137246.4111328125
5673.18	0.953	1328698.5473632815
16261.2	0.615	1411815.234375
18280.75	0.568	371429.0588378906
18365.55	0.747	161666.48330688477
25035.54	0.66	621598.8006591797
29574.27	0.512	317870.45135498047
35726.08	0.571	619721.1242675781
39733.08	0.545	496380.9661865234
41633.020000000004	0.637	552432.3181152345
48108.3	0.613	163343.20678710935
51547.72	0.695	73002.8175354004
51644.16	0.672	109366.36810302734
52033.950000000004	0.639	117997.49450683594
53014.5	0.521	94221.10824584961
56457.840000000004	0.71	44978.872299194336
57313.82	0.552	13664.055347442627
58344.91	0.588	18380.678844451904
61280.87	0.644	30766.078186035156
63456.71	0.771	40781.251525878906
63466.26	0.893	20227.996826171875
63605.9	0.687	52166.80450439453
63901.64	0.626	29659.203147888184
64705.25	0.528	19146.6438293457
64734.78	0.671	39576.22585296631
65129.4	0.817	1963271.2036132812
66325.49	0.804	17133.959484100338
66843.75	0.857	66474.39193725586
67607.09	0.955	125910.9390258789
68689.06	0.664	205602.29187011722
72309.72	0.511	36147.19467163086
73478.64	0.91	44754.34379577637
73561.64	0.85	73261.81182861328
74113.72	0.595	27785.57586669922
74948.23	0.881	20109.149360656735
75254.86	0.611	169087.26043701175
75845.68000000001	0.628	30577.914810180664
76241.04000000001	0.683	13823.413753509521
76529.76	0.803	17948.198890686035
77102.59	0.939	54548.2120513916
78302.36	0.574	85918.15567016602
78440.67	0.521	53910.77842712402
80966.27	0.526	60070.003509521484
81300.62	0.647	28779.132843017578
81490.39	0.806	48517.457580566406
83820.47	0.836	475548.35510253906
