29.66	0.841	21343.421363830566
419.65000000000003	0.947	8451.178407669067
511.79	0.852	10260.48545837402
723.58	0.695	10996.537113189697
2528.8	0.822	24709.521484375
2551.0	0.589	31203.446578979492
2778.4500000000003	0.97	37261.29512786865
3866.33	0.883	30922.4760055542
3886.3	0.923	34793.11065673828
3912.75	0.816	24899.256896972656
4134.93	0.977	40712.92495727539
5426.13	0.91	30927.40535736084
5525.14	0.818	27490.07511138916
5671.85	0.977	226345.75805664062
7808.64	0.882	25553.727531433105
8013.01	0.844	266396.23565673834
9738.62	0.638	27109.50584411621
10075.74	0.933	42730.61180114746
10240.97	0.907	22044.06623840332
10259.99	0.633	51959.22622680665
10517.02	0.776	167208.4732055664
11216.15	0.526	17041.85276031494
11760.95	0.816	38239.13173675537
11951.95	0.769	9706.895446777344
12420.14	0.897	38731.24370574951
12630.220000000001	0.532	43125.758361816406
12929.16	0.777	226929.90112304688
13301.94	0.871	301934.7595214844
13509.470000000001	0.566	28073.801612854004
13802.98	0.54	253070.0653076172
13825.23	0.719	46539.56260681152
13985.1	0.709	97049.68338012697
14181.39	0.885	147796.4080810547
14846.6	0.569	92293.32504272461
14878.94	0.61	463531.25
15011.1	0.602	206939.20745849612
15129.24	0.52	398592.54455566406
15150.78	0.508	203938.2339477539
15258.39	0.505	88075.61492919922
16905.39	0.731	53986.71226501465
18222.3	0.648	17690.009212493896
18901.23	0.766	34228.7296295166
20498.82	0.514	31653.217697143555
21131.9	0.688	18011.379146575924
25774.86	0.537	163544.37789916995
26295.83	0.514	646865.3686523438
28031.04	0.578	1749541.650390625
28216.62	0.901	435704.7119140625
30753.74	0.739	51533.358001708984
33364.67	0.672	246689.3814086914
33896.92	0.869	180385.17608642578
35374.46	0.532	571626.6784667968
35901.42	0.511	236279.82025146484
37259.08	0.625	431992.2058105469
38489.03	0.713	249218.1884765625
38904.11	0.623	705770.9045410156
40380.35	0.535	617356.7810058593
40651.99	0.772	641280.581665039
41590.16	0.732	535493.4783935547
45627.71	0.743	1126888.3056640625
48389.090000000004	0.616	789825.2990722656
51637.700000000004	0.915	348669.93408203125
53403.83	0.617	19307.099437713623
53907.86	0.823	12061.355209350586
54765.39	0.903	77674.64294433594
55253.26	0.858	25717.325973510742
55642.55	0.639	39306.7232131958
55863.76	0.64	13642.348098754881
58178.83	0.614	9238.019990921019
58198.590000000004	0.705	7080.660533905029
59174.62	0.645	71723.1002807617
59493.880000000005	0.534	173791.66717529297
60670.91	0.687	18035.045242309567
61543.58	0.627	9860.571956634518
62377.81	0.971	9087.185049057007
62516.270000000004	0.821	7552.285194396971
63464.6	0.713	34149.53269958496
64174.05	0.96	10108.356189727781
64228.47	0.643	10924.507331848145
64245.91	0.672	8675.873041152952
64373.340000000004	0.797	16667.885303497314
65040.19	0.936	8241.734266281126
65127.33	0.981	801319.4763183594
65334.35	0.517	14712.60757446289
66728.7	0.744	5783.851099014281
66841.87	0.912	18706.989288330074
66948.6	0.55	46978.12614440917
67605.89	0.727	42014.63584899902
69163.74	0.633	4957.977628707884
70752.91	0.569	18137.52517700195
71158.53	0.951	9657.534980773926
72218.79000000001	0.623	8120.497751235958
72256.6	0.51	9625.06275177002
72736.59	0.856	9283.535289764402
72770.12	0.915	16274.14960861206
72819.8	0.641	10228.154563903807
