1611.3600000000001	0.728	14767.08459854126
2135.39	0.515	35542.36717224121
3166.58	0.822	54081.698989868164
3953.1800000000003	0.546	18408.08658599853
5672.14	0.971	144187.70599365234
7646.38	0.636	18712.310409545895
9703.51	0.688	50985.46104431152
16541.16	0.55	31029.82578277588
17630.52	0.533	85161.90185546875
18153.52	0.662	166721.48895263672
19140.19	0.501	130356.24237060547
20890.670000000002	0.64	422641.4337158203
22165.47	0.596	248920.34454345703
22419.3	0.515	374404.6417236328
22824.44	0.611	319160.19592285156
24487.38	0.965	752248.4436035156
24662.71	0.557	675926.9226074219
29018.02	0.614	426373.4191894531
29497.88	0.52	539906.7657470702
29692.36	0.519	531211.6271972657
30633.420000000002	0.716	717815.6616210938
30870.28	0.621	227060.66284179688
31681.600000000002	0.667	593684.6649169923
31887.88	0.604	491502.7526855469
32722.31	0.514	302001.8264770508
32888.4	0.551	666600.390625
33312.06	0.614	582997.4731445312
33393.32	0.552	580239.971923828
34684.08	0.582	221047.58758544922
35901.07	0.796	987678.5705566407
36224.15	0.649	178164.9444580078
37375.590000000004	0.733	265751.9485473633
38255.72	0.576	165416.49017333984
39301.0	0.527	262559.51385498047
41955.71	0.521	166561.1114501953
41980.28	0.525	170884.1827392578
42479.950000000004	0.582	136550.86059570312
42535.63	0.522	75896.19331359862
44281.62	0.808	111367.98248291016
51637.32	0.736	60250.847244262695
65127.1	0.967	206300.39520263672
67262.78	0.557	36355.46474456787
69349.88	0.539	15960.722923278807
71399.23	0.548	8280.99489212036
72218.31	0.864	17612.523174285885
72256.02	0.837	16936.4333152771
72782.07	0.523	19536.18535995483
72819.17	0.928	18946.58727645874
73065.75	0.856	5984.108495712277
73142.05	0.848	12222.219944000244
73183.41	0.975	26213.911056518555
73260.83	0.846	6278.030395507812
73289.74	0.95	7439.260959625244
73477.79000000001	0.967	7739.3532276153555
73560.82	0.974	12023.558139801025
73693.22	0.97	12983.457660675049
74148.38	0.703	8178.366184234617
74268.5	0.931	5034.210252761839
75394.58	0.594	10127.89258956909
75669.27	0.592	11227.27813720703
76528.09	0.946	11282.463073730469
76615.98	0.927	17703.24382781982
77100.79000000001	0.915	12784.343338012695
79025.59	0.647	23784.28611755371
