2518.32	0.647	83168.64852905273
4201.61	0.867	152911.3296508789
5352.72	0.895	4305132.177734375
5674.4800000000005	0.824	582940.7012939453
12708.800000000001	0.5	119522.32055664064
17998.12	0.529	6293723.388671875
22917.75	0.589	356546.22497558594
26069.9	0.868	316126.9485473633
27504.02	0.559	695343.7683105469
27683.99	0.616	10004797.460937498
28239.02	0.544	64333.40187072754
28711.12	0.633	10569052.685546875
28839.83	0.554	535478.9184570312
29060.54	0.843	552797.2290039062
29090.05	0.845	209136.28997802734
30292.91	0.738	6134443.5546875
30315.05	0.84	9863809.66796875
30607.39	0.546	83363.59100341797
30691.89	0.899	442645.4772949219
32315.24	0.531	3753020.9716796875
32821.63	0.876	134405.0750732422
33430.6	0.784	6730477.685546875
33470.99	0.83	8284399.8046875
34882.43	0.585	81210.35690307617
36029.39	0.664	7726702.34375
36470.55	0.513	218762.94708251953
41318.82	0.649	442727.71911621094
42561.51	0.633	3942357.5927734375
51640.33	0.92	273116.32080078125
65129.24	0.95	1083835.3271484377
67608.56	0.619	90991.67861938477
69150.15	0.91	579193.6401367189
76939.79000000001	0.589	104110.2310180664
80312.78	0.586	100562.0101928711
2518.32	0.647	83168.64852905273
4201.61	0.867	152911.3296508789
5352.72	0.895	4305132.177734375
5674.4800000000005	0.824	582940.7012939453
12708.800000000001	0.5	119522.32055664064
17998.12	0.529	6293723.388671875
22917.75	0.589	356546.22497558594
26069.9	0.868	316126.9485473633
27504.02	0.559	695343.7683105469
27683.99	0.616	10004797.460937498
28239.02	0.544	64333.40187072754
28711.12	0.633	10569052.685546875
28839.83	0.554	535478.9184570312
29060.54	0.843	552797.2290039062
29090.05	0.845	209136.28997802734
30292.91	0.738	6134443.5546875
30315.05	0.84	9863809.66796875
30607.39	0.546	83363.59100341797
30691.89	0.899	442645.4772949219
32315.24	0.531	3753020.9716796875
32821.63	0.876	134405.0750732422
33430.6	0.784	6730477.685546875
33470.99	0.83	8284399.8046875
34882.43	0.585	81210.35690307617
36029.39	0.664	7726702.34375
36470.55	0.513	218762.94708251953
41318.82	0.649	442727.71911621094
42561.51	0.633	3942357.5927734375
51640.33	0.92	273116.32080078125
65129.24	0.95	1083835.3271484377
67608.56	0.619	90991.67861938477
69150.15	0.91	579193.6401367189
76939.79000000001	0.589	104110.2310180664
80312.78	0.586	100562.0101928711
2518.32	0.647	83168.64852905273
4201.61	0.867	152911.3296508789
5352.72	0.895	4305132.177734375
5674.4800000000005	0.824	582940.7012939453
12708.800000000001	0.5	119522.32055664064
17998.12	0.529	6293723.388671875
22917.75	0.589	356546.22497558594
26069.9	0.868	316126.9485473633
27504.02	0.559	695343.7683105469
27683.99	0.616	10004797.460937498
28239.02	0.544	64333.40187072754
28711.12	0.633	10569052.685546875
28839.83	0.554	535478.9184570312
29060.54	0.843	552797.2290039062
29090.05	0.845	209136.28997802734
30292.91	0.738	6134443.5546875
30315.05	0.84	9863809.66796875
30607.39	0.546	83363.59100341797
30691.89	0.899	442645.4772949219
32315.24	0.531	3753020.9716796875
32821.63	0.876	134405.0750732422
33430.6	0.784	6730477.685546875
33470.99	0.83	8284399.8046875
34882.43	0.585	81210.35690307617
36029.39	0.664	7726702.34375
36470.55	0.513	218762.94708251953
41318.82	0.649	442727.71911621094
42561.51	0.633	3942357.5927734375
51640.33	0.92	273116.32080078125
65129.24	0.95	1083835.3271484377
67608.56	0.619	90991.67861938477
69150.15	0.91	579193.6401367189
76939.79000000001	0.589	104110.2310180664
80312.78	0.586	100562.0101928711
