510.99	0.593	235368.61419677734
1973.8500000000001	0.974	27110.60676574707
2041.29	0.833	35434.432220458984
2268.27	0.866	24235.505294799805
3026.75	0.726	379298.0499267578
3923.3	0.902	61138.15040588379
3961.42	0.528	16310.520935058592
3984.79	0.862	14406.515407562254
4135.71	0.882	22151.79042816162
4200.54	0.571	24347.102546691895
5672.06	0.977	417946.38977050787
5717.03	0.763	30597.498321533203
6359.2300000000005	0.584	22141.32423400879
7171.96	0.602	46686.48109436035
8697.15	0.52	25570.732307434082
8956.6	0.574	32196.72088623047
9043.75	0.537	35892.14286804199
9615.12	0.555	71305.36003112793
10016.82	0.645	132930.5244445801
10240.48	0.536	87397.21908569336
10695.16	0.68	41733.51402282715
16760.38	0.809	63026.558303833015
16874.46	0.787	25841.45736694336
16909.68	0.615	37066.01791381836
16970.920000000002	0.513	29673.34156036377
17458.11	0.731	27057.841873168945
19467.16	0.591	41610.13641357422
20477.32	0.583	29014.030838012695
21507.2	0.645	68867.90466308592
22870.31	0.5	61667.58460998535
26081.88	0.513	45869.850158691406
27396.31	0.785	57330.48896789551
28809.56	0.539	21924.928665161133
31098.83	0.918	234960.02349853516
31854.190000000002	0.934	708854.1198730469
32113.68	0.523	629772.2015380859
32198.59	0.607	397478.8879394531
32292.49	0.505	1134547.4670410154
33923.88	0.878	159523.77243041995
34281.98	0.574	185357.75146484375
35362.46	0.689	42047.534561157234
35559.82	0.787	26219.006538391113
35573.13	0.756	26281.49871826172
35834.71	0.593	50096.07009887695
35847.83	0.651	43752.32162475586
37030.94	0.598	60926.247787475586
37082.590000000004	0.846	75832.42912292479
37443.950000000004	0.857	202106.6177368164
37725.82	0.573	59779.46434020996
39890.200000000004	0.574	49848.90823364258
40415.64	0.53	14205.359172821045
40476.01	0.777	28433.388900756836
40913.74	0.535	22809.655570983887
41080.29	0.768	40339.73979949951
41211.12	0.726	23460.054779052734
41699.23	0.532	32015.9912109375
41817.96	0.816	50261.709213256836
41968.28	0.711	50227.6798248291
42404.36	0.834	38035.17112731934
43979.99	0.962	29035.119438171387
43986.67	0.694	32319.870376586914
46443.07	0.642	26840.53134918213
47623.5	0.95	136474.20272827148
48107.17	0.98	30379.282760620117
48715.21	0.97	44072.352600097656
48994.0	0.526	101512.20474243164
49494.94	0.524	47514.79072570801
51526.23	0.834	15210.819244384766
51636.18	0.973	79925.26893615724
52672.020000000004	0.532	38719.26498413087
52676.99	0.762	21095.914840698242
55301.71	0.605	13496.23670578003
56003.950000000004	0.977	15497.44815826416
56777.43	0.565	15480.791759490965
56974.21	0.928	89510.92910766602
57006.83	0.51	35212.39814758301
58519.83	0.779	25942.3677444458
58909.79	0.646	80612.43247985841
60825.61	0.858	12884.068489074707
60894.78	0.613	18630.77402114868
61279.65	0.975	15217.253684997559
61740.200000000004	0.595	25579.829788208008
62333.630000000005	0.75	36776.62925720215
62567.950000000004	0.671	61319.792556762695
63465.130000000005	0.945	30931.491661071777
63903.23	0.583	218653.52935791016
65127.79	0.982	1576562.939453125
65861.11	0.903	92834.33380126953
65944.81	0.895	33544.72751617432
66842.15	0.967	47229.45365905762
67605.83	0.964	47982.43446350098
69295.95	0.549	21851.97525024414
70722.31	0.976	12049.77445602417
71622.78	0.868	13950.440025329588
71754.51	0.752	84159.71603393555
73259.53	0.908	16923.912811279293
73377.5	0.605	18608.64028930664
73476.53	0.941	42585.637283325195
73559.54000000001	0.978	55563.43536376953
73661.67	0.864	8190.315771102903
73705.96	0.536	7216.802883148193
73902.91	0.733	32376.577758789062
74045.32	0.622	9508.231782913206
74266.95	0.978	19384.778881072994
74457.03	0.813	21016.76254272461
74496.99	0.545	68337.79106140138
74968.46	0.648	8563.234376907347
75410.41	0.797	51991.4306640625
75452.64	0.692	200452.4185180664
75684.43000000001	0.913	9346.484327316282
75985.48	0.554	10025.613498687742
76401.1	0.872	40570.58372497558
76527.85	0.975	21443.19362640381
76648.08	0.549	21508.028984069824
77101.01	0.974	27200.609588623047
77686.95	0.811	7542.794084548948
78110.11	0.517	16193.700504302977
79464.22	0.841	8681.378889083859
80114.25	0.98	10583.426189422607
80662.59	0.538	14956.699752807617
80965.22	0.981	22819.5068359375
81285.11	0.967	9256.047582626341
81299.58	0.963	12908.531761169434
81471.43000000001	0.506	5170.004224777222
81991.68000000001	0.552	11778.032779693602
82607.72	0.536	14607.60221481323
83087.5	0.965	96668.10989379883
83195.84	0.928	113050.76599121094
83221.14	0.984	48828.58695983887
84037.39	0.876	94235.47973632814
84491.79000000001	0.59	48371.86813354492
85585.79000000001	0.97	16660.94379425049
85885.0	0.51	19179.54006195068
510.99	0.593	235368.61419677734
1973.8500000000001	0.974	27110.60676574707
2041.29	0.833	35434.432220458984
2268.27	0.866	24235.505294799805
3026.75	0.726	379298.0499267578
3923.3	0.902	61138.15040588379
3961.42	0.528	16310.520935058592
3984.79	0.862	14406.515407562254
4135.71	0.882	22151.79042816162
4200.54	0.571	24347.102546691895
5672.06	0.977	417946.38977050787
5717.03	0.763	30597.498321533203
6359.2300000000005	0.584	22141.32423400879
7171.96	0.602	46686.48109436035
8697.15	0.52	25570.732307434082
8956.6	0.574	32196.72088623047
9043.75	0.537	35892.14286804199
9615.12	0.555	71305.36003112793
10016.82	0.645	132930.5244445801
10240.48	0.536	87397.21908569336
10695.16	0.68	41733.51402282715
16760.38	0.809	63026.558303833015
16874.46	0.787	25841.45736694336
16909.68	0.615	37066.01791381836
16970.920000000002	0.513	29673.34156036377
17458.11	0.731	27057.841873168945
19467.16	0.591	41610.13641357422
20477.32	0.583	29014.030838012695
21507.2	0.645	68867.90466308592
22870.31	0.5	61667.58460998535
26081.88	0.513	45869.850158691406
27396.31	0.785	57330.48896789551
28809.56	0.539	21924.928665161133
31098.83	0.918	234960.02349853516
31854.190000000002	0.934	708854.1198730469
32113.68	0.523	629772.2015380859
32198.59	0.607	397478.8879394531
32292.49	0.505	1134547.4670410154
33923.88	0.878	159523.77243041995
34281.98	0.574	185357.75146484375
35362.46	0.689	42047.534561157234
35559.82	0.787	26219.006538391113
35573.13	0.756	26281.49871826172
35834.71	0.593	50096.07009887695
35847.83	0.651	43752.32162475586
37030.94	0.598	60926.247787475586
37082.590000000004	0.846	75832.42912292479
37443.950000000004	0.857	202106.6177368164
37725.82	0.573	59779.46434020996
39890.200000000004	0.574	49848.90823364258
40415.64	0.53	14205.359172821045
40476.01	0.777	28433.388900756836
40913.74	0.535	22809.655570983887
41080.29	0.768	40339.73979949951
41211.12	0.726	23460.054779052734
41699.23	0.532	32015.9912109375
41817.96	0.816	50261.709213256836
41968.28	0.711	50227.6798248291
42404.36	0.834	38035.17112731934
43979.99	0.962	29035.119438171387
43986.67	0.694	32319.870376586914
46443.07	0.642	26840.53134918213
47623.5	0.95	136474.20272827148
48107.17	0.98	30379.282760620117
48715.21	0.97	44072.352600097656
48994.0	0.526	101512.20474243164
49494.94	0.524	47514.79072570801
51526.23	0.834	15210.819244384766
51636.18	0.973	79925.26893615724
52672.020000000004	0.532	38719.26498413087
52676.99	0.762	21095.914840698242
55301.71	0.605	13496.23670578003
56003.950000000004	0.977	15497.44815826416
56777.43	0.565	15480.791759490965
56974.21	0.928	89510.92910766602
57006.83	0.51	35212.39814758301
58519.83	0.779	25942.3677444458
58909.79	0.646	80612.43247985841
60825.61	0.858	12884.068489074707
60894.78	0.613	18630.77402114868
61279.65	0.975	15217.253684997559
61740.200000000004	0.595	25579.829788208008
62333.630000000005	0.75	36776.62925720215
62567.950000000004	0.671	61319.792556762695
63465.130000000005	0.945	30931.491661071777
63903.23	0.583	218653.52935791016
65127.79	0.982	1576562.939453125
65861.11	0.903	92834.33380126953
65944.81	0.895	33544.72751617432
66842.15	0.967	47229.45365905762
67605.83	0.964	47982.43446350098
69295.95	0.549	21851.97525024414
70722.31	0.976	12049.77445602417
71622.78	0.868	13950.440025329588
71754.51	0.752	84159.71603393555
73259.53	0.908	16923.912811279293
73377.5	0.605	18608.64028930664
73476.53	0.941	42585.637283325195
73559.54000000001	0.978	55563.43536376953
73661.67	0.864	8190.315771102903
73705.96	0.536	7216.802883148193
73902.91	0.733	32376.577758789062
74045.32	0.622	9508.231782913206
74266.95	0.978	19384.778881072994
74457.03	0.813	21016.76254272461
74496.99	0.545	68337.79106140138
74968.46	0.648	8563.234376907347
75410.41	0.797	51991.4306640625
75452.64	0.692	200452.4185180664
75684.43000000001	0.913	9346.484327316282
75985.48	0.554	10025.613498687742
76401.1	0.872	40570.58372497558
76527.85	0.975	21443.19362640381
76648.08	0.549	21508.028984069824
77101.01	0.974	27200.609588623047
77686.95	0.811	7542.794084548948
78110.11	0.517	16193.700504302977
79464.22	0.841	8681.378889083859
80114.25	0.98	10583.426189422607
80662.59	0.538	14956.699752807617
80965.22	0.981	22819.5068359375
81285.11	0.967	9256.047582626341
81299.58	0.963	12908.531761169434
81471.43000000001	0.506	5170.004224777222
81991.68000000001	0.552	11778.032779693602
82607.72	0.536	14607.60221481323
83087.5	0.965	96668.10989379883
83195.84	0.928	113050.76599121094
83221.14	0.984	48828.58695983887
84037.39	0.876	94235.47973632814
84491.79000000001	0.59	48371.86813354492
85585.79000000001	0.97	16660.94379425049
85885.0	0.51	19179.54006195068
510.99	0.593	235368.61419677734
1973.8500000000001	0.974	27110.60676574707
2041.29	0.833	35434.432220458984
2268.27	0.866	24235.505294799805
3026.75	0.726	379298.0499267578
3923.3	0.902	61138.15040588379
3961.42	0.528	16310.520935058592
3984.79	0.862	14406.515407562254
4135.71	0.882	22151.79042816162
4200.54	0.571	24347.102546691895
5672.06	0.977	417946.38977050787
5717.03	0.763	30597.498321533203
6359.2300000000005	0.584	22141.32423400879
7171.96	0.602	46686.48109436035
8697.15	0.52	25570.732307434082
8956.6	0.574	32196.72088623047
9043.75	0.537	35892.14286804199
9615.12	0.555	71305.36003112793
10016.82	0.645	132930.5244445801
10240.48	0.536	87397.21908569336
10695.16	0.68	41733.51402282715
16760.38	0.809	63026.558303833015
16874.46	0.787	25841.45736694336
16909.68	0.615	37066.01791381836
16970.920000000002	0.513	29673.34156036377
17458.11	0.731	27057.841873168945
19467.16	0.591	41610.13641357422
20477.32	0.583	29014.030838012695
21507.2	0.645	68867.90466308592
22870.31	0.5	61667.58460998535
26081.88	0.513	45869.850158691406
27396.31	0.785	57330.48896789551
28809.56	0.539	21924.928665161133
31098.83	0.918	234960.02349853516
31854.190000000002	0.934	708854.1198730469
32113.68	0.523	629772.2015380859
32198.59	0.607	397478.8879394531
32292.49	0.505	1134547.4670410154
33923.88	0.878	159523.77243041995
34281.98	0.574	185357.75146484375
35362.46	0.689	42047.534561157234
35559.82	0.787	26219.006538391113
35573.13	0.756	26281.49871826172
35834.71	0.593	50096.07009887695
35847.83	0.651	43752.32162475586
37030.94	0.598	60926.247787475586
37082.590000000004	0.846	75832.42912292479
37443.950000000004	0.857	202106.6177368164
37725.82	0.573	59779.46434020996
39890.200000000004	0.574	49848.90823364258
40415.64	0.53	14205.359172821045
40476.01	0.777	28433.388900756836
40913.74	0.535	22809.655570983887
41080.29	0.768	40339.73979949951
41211.12	0.726	23460.054779052734
41699.23	0.532	32015.9912109375
41817.96	0.816	50261.709213256836
41968.28	0.711	50227.6798248291
42404.36	0.834	38035.17112731934
43979.99	0.962	29035.119438171387
43986.67	0.694	32319.870376586914
46443.07	0.642	26840.53134918213
47623.5	0.95	136474.20272827148
48107.17	0.98	30379.282760620117
48715.21	0.97	44072.352600097656
48994.0	0.526	101512.20474243164
49494.94	0.524	47514.79072570801
51526.23	0.834	15210.819244384766
51636.18	0.973	79925.26893615724
52672.020000000004	0.532	38719.26498413087
52676.99	0.762	21095.914840698242
55301.71	0.605	13496.23670578003
56003.950000000004	0.977	15497.44815826416
56777.43	0.565	15480.791759490965
56974.21	0.928	89510.92910766602
57006.83	0.51	35212.39814758301
58519.83	0.779	25942.3677444458
58909.79	0.646	80612.43247985841
60825.61	0.858	12884.068489074707
60894.78	0.613	18630.77402114868
61279.65	0.975	15217.253684997559
61740.200000000004	0.595	25579.829788208008
62333.630000000005	0.75	36776.62925720215
62567.950000000004	0.671	61319.792556762695
63465.130000000005	0.945	30931.491661071777
63903.23	0.583	218653.52935791016
65127.79	0.982	1576562.939453125
65861.11	0.903	92834.33380126953
65944.81	0.895	33544.72751617432
66842.15	0.967	47229.45365905762
67605.83	0.964	47982.43446350098
69295.95	0.549	21851.97525024414
70722.31	0.976	12049.77445602417
71622.78	0.868	13950.440025329588
71754.51	0.752	84159.71603393555
73259.53	0.908	16923.912811279293
73377.5	0.605	18608.64028930664
73476.53	0.941	42585.637283325195
73559.54000000001	0.978	55563.43536376953
73661.67	0.864	8190.315771102903
73705.96	0.536	7216.802883148193
73902.91	0.733	32376.577758789062
74045.32	0.622	9508.231782913206
74266.95	0.978	19384.778881072994
74457.03	0.813	21016.76254272461
74496.99	0.545	68337.79106140138
74968.46	0.648	8563.234376907347
75410.41	0.797	51991.4306640625
75452.64	0.692	200452.4185180664
75684.43000000001	0.913	9346.484327316282
75985.48	0.554	10025.613498687742
76401.1	0.872	40570.58372497558
76527.85	0.975	21443.19362640381
76648.08	0.549	21508.028984069824
77101.01	0.974	27200.609588623047
77686.95	0.811	7542.794084548948
78110.11	0.517	16193.700504302977
79464.22	0.841	8681.378889083859
80114.25	0.98	10583.426189422607
80662.59	0.538	14956.699752807617
80965.22	0.981	22819.5068359375
81285.11	0.967	9256.047582626341
81299.58	0.963	12908.531761169434
81471.43000000001	0.506	5170.004224777222
81991.68000000001	0.552	11778.032779693602
82607.72	0.536	14607.60221481323
83087.5	0.965	96668.10989379883
83195.84	0.928	113050.76599121094
83221.14	0.984	48828.58695983887
84037.39	0.876	94235.47973632814
84491.79000000001	0.59	48371.86813354492
85585.79000000001	0.97	16660.94379425049
