1973.39	0.634	47547.35221862793
3488.34	0.894	477335.6170654297
10468.14	0.978	140208.44955444336
11542.39	0.645	332541.7694091797
12786.9	0.878	329181.5383911133
21180.62	0.637	304123.1735229492
29488.11	0.513	257432.23419189453
32768.61	0.6	82503.43894958498
37491.66	0.666	260111.4013671875
45800.5	0.542	34526.32808685303
46506.91	0.593	81140.28472900389
51636.91	0.98	187818.71795654297
56003.49	0.959	39506.03713989258
63465.020000000004	0.971	55127.8076171875
65127.9	0.839	1448011.6333007812
66842.62	0.817	52292.949295043945
67605.44	0.979	243009.9624633789
70722.11	0.903	33235.65368652344
73258.99	0.871	42723.381423950195
73475.99	0.974	93657.04956054688
73558.99	0.955	154666.92276000974
74266.39	0.802	38778.75938415527
75182.71	0.759	32386.49845123291
77100.99	0.73	86083.6410522461
80884.47	0.871	34743.95351409912
80965.08	0.867	34327.11086273193
83221.07	0.812	119092.52471923827
1973.39	0.634	47547.35221862793
3488.34	0.894	477335.6170654297
10468.14	0.978	140208.44955444336
11542.39	0.645	332541.7694091797
12786.9	0.878	329181.5383911133
21180.62	0.637	304123.1735229492
29488.11	0.513	257432.23419189453
32768.61	0.6	82503.43894958498
37491.66	0.666	260111.4013671875
45800.5	0.542	34526.32808685303
46506.91	0.593	81140.28472900389
51636.91	0.98	187818.71795654297
56003.49	0.959	39506.03713989258
63465.020000000004	0.971	55127.8076171875
65127.9	0.839	1448011.6333007812
66842.62	0.817	52292.949295043945
67605.44	0.979	243009.9624633789
70722.11	0.903	33235.65368652344
73258.99	0.871	42723.381423950195
73475.99	0.974	93657.04956054688
73558.99	0.955	154666.92276000974
74266.39	0.802	38778.75938415527
75182.71	0.759	32386.49845123291
77100.99	0.73	86083.6410522461
80884.47	0.871	34743.95351409912
80965.08	0.867	34327.11086273193
83221.07	0.812	119092.52471923827
1973.39	0.634	47547.35221862793
3488.34	0.894	477335.6170654297
10468.14	0.978	140208.44955444336
11542.39	0.645	332541.7694091797
12786.9	0.878	329181.5383911133
21180.62	0.637	304123.1735229492
29488.11	0.513	257432.23419189453
32768.61	0.6	82503.43894958498
37491.66	0.666	260111.4013671875
45800.5	0.542	34526.32808685303
46506.91	0.593	81140.28472900389
51636.91	0.98	187818.71795654297
56003.49	0.959	39506.03713989258
63465.020000000004	0.971	55127.8076171875
65127.9	0.839	1448011.6333007812
66842.62	0.817	52292.949295043945
67605.44	0.979	243009.9624633789
70722.11	0.903	33235.65368652344
73258.99	0.871	42723.381423950195
73475.99	0.974	93657.04956054688
73558.99	0.955	154666.92276000974
74266.39	0.802	38778.75938415527
75182.71	0.759	32386.49845123291
77100.99	0.73	86083.6410522461
80884.47	0.871	34743.95351409912
80965.08	0.867	34327.11086273193
83221.07	0.812	119092.52471923827
