5674.150000000001	0.931	144187.70599365234
7651.2300000000005	0.59	17674.477291107178
10241.2	0.634	32392.07248687744
17633.18	0.513	72327.05993652344
18155.760000000002	0.666	166721.48895263672
20894.44	0.675	195308.05969238284
21477.13	0.789	239053.8055419922
24726.22	0.604	318972.4639892578
25807.56	0.532	434694.32373046875
25844.62	0.732	797709.6435546875
28075.49	0.543	369985.99853515625
29694.72	0.564	531211.6271972657
29742.95	0.532	440933.1970214844
29770.08	0.605	535038.4307861328
30638.91	0.742	717815.6616210938
31137.260000000002	0.748	299092.31872558594
31683.84	0.578	534054.425048828
31888.87	0.784	491502.7526855469
32510.46	0.565	276788.73748779297
32723.34	0.538	302001.8264770508
32889.24	0.707	442390.7775878906
33074.98	0.521	805595.4956054686
33313.3	0.594	233990.24047851562
34685.63	0.576	221047.58758544922
35094.23	0.834	558887.6861572266
35448.88	0.511	383154.0130615234
35901.46	0.738	987678.5705566407
36226.85	0.535	178164.9444580078
36286.76	0.733	397431.5979003906
36381.840000000004	0.666	197613.2110595703
39102.24	0.538	240538.6215209961
39196.75	0.553	214342.10205078125
40640.54	0.534	266036.36322021484
44102.51	0.528	799997.9736328125
51646.0	0.562	70028.0330657959
53308.67	0.524	35473.81496429443
67608.56	0.503	21910.69107055664
69106.62	0.704	14616.177749633787
69351.95	0.548	15315.71798324585
71161.82	0.549	11178.680133819578
72221.12	0.924	17612.523174285885
72258.84	0.916	16936.4333152771
72737.92	0.777	8463.262510299679
72822.01	0.954	18946.58727645874
73068.63	0.855	5984.108495712277
73144.91	0.935	12222.219944000244
73186.25	0.939	26213.911056518555
73292.6	0.895	7439.260959625244
73457.76	0.632	5860.8585834503165
73480.52	0.851	7739.3532276153555
73563.51	0.805	12023.558139801025
73695.88	0.561	12983.457660675049
74272.05	0.526	7244.949531555175
75127.44	0.623	19249.90234375
76530.39	0.524	6885.090112686157
76621.66	0.566	8529.60729598999
76646.69	0.825	11479.852867126463
77103.06	0.897	19651.716423034668
80966.87	0.586	9173.05631637573
80977.84	0.553	12243.273830413817
83223.03	0.781	15162.986183166502
83275.1	0.508	9588.898468017576
83685.12	0.658	13803.731060028074
84343.56	0.626	25572.463035583496
84534.55	0.648	19878.84349822998
5674.150000000001	0.931	144187.70599365234
7651.2300000000005	0.59	17674.477291107178
10241.2	0.634	32392.07248687744
17633.18	0.513	72327.05993652344
18155.760000000002	0.666	166721.48895263672
20894.44	0.675	195308.05969238284
21477.13	0.789	239053.8055419922
24726.22	0.604	318972.4639892578
25807.56	0.532	434694.32373046875
25844.62	0.732	797709.6435546875
28075.49	0.543	369985.99853515625
29694.72	0.564	531211.6271972657
29742.95	0.532	440933.1970214844
29770.08	0.605	535038.4307861328
30638.91	0.742	717815.6616210938
31137.260000000002	0.748	299092.31872558594
31683.84	0.578	534054.425048828
31888.87	0.784	491502.7526855469
32510.46	0.565	276788.73748779297
32723.34	0.538	302001.8264770508
32889.24	0.707	442390.7775878906
33074.98	0.521	805595.4956054686
33313.3	0.594	233990.24047851562
34685.63	0.576	221047.58758544922
35094.23	0.834	558887.6861572266
35448.88	0.511	383154.0130615234
35901.46	0.738	987678.5705566407
36226.85	0.535	178164.9444580078
36286.76	0.733	397431.5979003906
36381.840000000004	0.666	197613.2110595703
39102.24	0.538	240538.6215209961
39196.75	0.553	214342.10205078125
40640.54	0.534	266036.36322021484
44102.51	0.528	799997.9736328125
51646.0	0.562	70028.0330657959
53308.67	0.524	35473.81496429443
67608.56	0.503	21910.69107055664
69106.62	0.704	14616.177749633787
69351.95	0.548	15315.71798324585
71161.82	0.549	11178.680133819578
72221.12	0.924	17612.523174285885
72258.84	0.916	16936.4333152771
72737.92	0.777	8463.262510299679
72822.01	0.954	18946.58727645874
73068.63	0.855	5984.108495712277
73144.91	0.935	12222.219944000244
73186.25	0.939	26213.911056518555
73292.6	0.895	7439.260959625244
73457.76	0.632	5860.8585834503165
73480.52	0.851	7739.3532276153555
73563.51	0.805	12023.558139801025
73695.88	0.561	12983.457660675049
74272.05	0.526	7244.949531555175
75127.44	0.623	19249.90234375
76530.39	0.524	6885.090112686157
76621.66	0.566	8529.60729598999
76646.69	0.825	11479.852867126463
77103.06	0.897	19651.716423034668
80966.87	0.586	9173.05631637573
80977.84	0.553	12243.273830413817
83223.03	0.781	15162.986183166502
83275.1	0.508	9588.898468017576
83685.12	0.658	13803.731060028074
84343.56	0.626	25572.463035583496
84534.55	0.648	19878.84349822998
5674.150000000001	0.931	144187.70599365234
7651.2300000000005	0.59	17674.477291107178
10241.2	0.634	32392.07248687744
17633.18	0.513	72327.05993652344
18155.760000000002	0.666	166721.48895263672
20894.44	0.675	195308.05969238284
21477.13	0.789	239053.8055419922
24726.22	0.604	318972.4639892578
25807.56	0.532	434694.32373046875
25844.62	0.732	797709.6435546875
28075.49	0.543	369985.99853515625
29694.72	0.564	531211.6271972657
29742.95	0.532	440933.1970214844
29770.08	0.605	535038.4307861328
30638.91	0.742	717815.6616210938
31137.260000000002	0.748	299092.31872558594
31683.84	0.578	534054.425048828
31888.87	0.784	491502.7526855469
32510.46	0.565	276788.73748779297
32723.34	0.538	302001.8264770508
32889.24	0.707	442390.7775878906
33074.98	0.521	805595.4956054686
33313.3	0.594	233990.24047851562
34685.63	0.576	221047.58758544922
35094.23	0.834	558887.6861572266
35448.88	0.511	383154.0130615234
35901.46	0.738	987678.5705566407
36226.85	0.535	178164.9444580078
36286.76	0.733	397431.5979003906
36381.840000000004	0.666	197613.2110595703
39102.24	0.538	240538.6215209961
39196.75	0.553	214342.10205078125
40640.54	0.534	266036.36322021484
44102.51	0.528	799997.9736328125
51646.0	0.562	70028.0330657959
53308.67	0.524	35473.81496429443
67608.56	0.503	21910.69107055664
69106.62	0.704	14616.177749633787
69351.95	0.548	15315.71798324585
71161.82	0.549	11178.680133819578
72221.12	0.924	17612.523174285885
72258.84	0.916	16936.4333152771
72737.92	0.777	8463.262510299679
72822.01	0.954	18946.58727645874
73068.63	0.855	5984.108495712277
73144.91	0.935	12222.219944000244
73186.25	0.939	26213.911056518555
73292.6	0.895	7439.260959625244
73457.76	0.632	5860.8585834503165
73480.52	0.851	7739.3532276153555
73563.51	0.805	12023.558139801025
73695.88	0.561	12983.457660675049
74272.05	0.526	7244.949531555175
75127.44	0.623	19249.90234375
76530.39	0.524	6885.090112686157
76621.66	0.566	8529.60729598999
76646.69	0.825	11479.852867126463
77103.06	0.897	19651.716423034668
80966.87	0.586	9173.05631637573
80977.84	0.553	12243.273830413817
83223.03	0.781	15162.986183166502
83275.1	0.508	9588.898468017576
83685.12	0.658	13803.731060028074
84343.56	0.626	25572.463035583496
84534.55	0.648	19878.84349822998
