343.1	0.948	762248.2238769532
5672.58	0.982	725990.6494140625
12105.31	0.69	46841.215133666985
13460.44	0.541	887834.6191406249
18101.14	0.969	2132658.569335937
18136.24	0.786	798837.8601074219
21292.78	0.886	25615126.3671875
22416.760000000002	0.792	862014.0197753906
22889.83	0.736	28402973.828125
26505.82	0.514	16277051.171875
37697.31	0.549	18013918.45703125
38357.950000000004	0.71	270470.51849365234
41513.67	0.873	206279.82482910156
42157.15	0.948	534212.6007080077
43719.28	0.907	1534610.8032226562
44324.700000000004	0.5	115341.6748046875
47231.700000000004	0.92	162669.9981689453
48107.67	0.654	39439.5206451416
48551.79	0.876	104019.73724365234
48715.74	0.595	62175.729370117195
58353.66	0.565	202110.82305908203
59209.42	0.615	190352.24609375
61819.26	0.865	324612.35656738275
65127.79	0.982	2904649.0966796875
66842.19	0.759	95476.00021362305
67071.83	0.724	127845.36743164064
67606.52	0.968	151735.9519958496
69703.27	0.924	176185.15014648438
69906.81	0.895	700341.2780761719
72497.33	0.832	206967.09747314453
343.1	0.948	762248.2238769532
5672.58	0.982	725990.6494140625
12105.31	0.69	46841.215133666985
13460.44	0.541	887834.6191406249
18101.14	0.969	2132658.569335937
18136.24	0.786	798837.8601074219
21292.78	0.886	25615126.3671875
22416.760000000002	0.792	862014.0197753906
22889.83	0.736	28402973.828125
26505.82	0.514	16277051.171875
37697.31	0.549	18013918.45703125
38357.950000000004	0.71	270470.51849365234
41513.67	0.873	206279.82482910156
42157.15	0.948	534212.6007080077
43719.28	0.907	1534610.8032226562
44324.700000000004	0.5	115341.6748046875
47231.700000000004	0.92	162669.9981689453
48107.67	0.654	39439.5206451416
48551.79	0.876	104019.73724365234
48715.74	0.595	62175.729370117195
58353.66	0.565	202110.82305908203
59209.42	0.615	190352.24609375
61819.26	0.865	324612.35656738275
65127.79	0.982	2904649.0966796875
66842.19	0.759	95476.00021362305
67071.83	0.724	127845.36743164064
67606.52	0.968	151735.9519958496
69703.27	0.924	176185.15014648438
69906.81	0.895	700341.2780761719
72497.33	0.832	206967.09747314453
343.1	0.948	762248.2238769532
5672.58	0.982	725990.6494140625
12105.31	0.69	46841.215133666985
13460.44	0.541	887834.6191406249
18101.14	0.969	2132658.569335937
18136.24	0.786	798837.8601074219
21292.78	0.886	25615126.3671875
22416.760000000002	0.792	862014.0197753906
22889.83	0.736	28402973.828125
26505.82	0.514	16277051.171875
37697.31	0.549	18013918.45703125
38357.950000000004	0.71	270470.51849365234
41513.67	0.873	206279.82482910156
42157.15	0.948	534212.6007080077
43719.28	0.907	1534610.8032226562
44324.700000000004	0.5	115341.6748046875
47231.700000000004	0.92	162669.9981689453
48107.67	0.654	39439.5206451416
48551.79	0.876	104019.73724365234
48715.74	0.595	62175.729370117195
58353.66	0.565	202110.82305908203
59209.42	0.615	190352.24609375
61819.26	0.865	324612.35656738275
65127.79	0.982	2904649.0966796875
66842.19	0.759	95476.00021362305
67071.83	0.724	127845.36743164064
67606.52	0.968	151735.9519958496
69703.27	0.924	176185.15014648438
69906.81	0.895	700341.2780761719
72497.33	0.832	206967.09747314453
