1015.34	0.547	352477.8533935547
3154.4	0.596	289614.3356323242
5496.45	0.725	197903.77502441406
13719.14	0.673	2764306.8603515625
13768.16	0.67	491647.9949951172
14988.300000000001	0.743	3028792.7490234375
17669.36	0.733	1446618.3227539065
19759.4	0.572	294866.14837646484
20009.47	0.834	2167532.5927734375
24118.44	0.823	521193.9147949219
25777.08	0.652	603488.1835937501
27860.52	0.596	818675.634765625
30523.32	0.606	551679.6051025391
32238.850000000002	0.838	2982329.4921875
37212.12	0.555	3620346.0693359375
37320.42	0.53	646090.3991699219
41420.71	0.512	3231117.3095703125
47765.840000000004	0.575	853379.6997070312
51640.630000000005	0.749	206600.71868896484
57819.36	0.553	149875.37460327148
59856.91	0.756	378146.8231201172
59966.4	0.674	251025.76293945312
61170.380000000005	0.601	190927.26440429688
64931.44	0.502	104159.56420898438
65129.65	0.903	1239712.3413085935
65207.340000000004	0.652	69667.61512756349
66844.03	0.648	209771.76971435547
86018.78	0.727	1815176.5747070312
1015.34	0.547	352477.8533935547
3154.4	0.596	289614.3356323242
5496.45	0.725	197903.77502441406
13719.14	0.673	2764306.8603515625
13768.16	0.67	491647.9949951172
14988.300000000001	0.743	3028792.7490234375
17669.36	0.733	1446618.3227539065
19759.4	0.572	294866.14837646484
20009.47	0.834	2167532.5927734375
24118.44	0.823	521193.9147949219
25777.08	0.652	603488.1835937501
27860.52	0.596	818675.634765625
30523.32	0.606	551679.6051025391
32238.850000000002	0.838	2982329.4921875
37212.12	0.555	3620346.0693359375
37320.42	0.53	646090.3991699219
41420.71	0.512	3231117.3095703125
47765.840000000004	0.575	853379.6997070312
51640.630000000005	0.749	206600.71868896484
57819.36	0.553	149875.37460327148
59856.91	0.756	378146.8231201172
59966.4	0.674	251025.76293945312
61170.380000000005	0.601	190927.26440429688
64931.44	0.502	104159.56420898438
65129.65	0.903	1239712.3413085935
65207.340000000004	0.652	69667.61512756349
66844.03	0.648	209771.76971435547
86018.78	0.727	1815176.5747070312
1015.34	0.547	352477.8533935547
3154.4	0.596	289614.3356323242
5496.45	0.725	197903.77502441406
13719.14	0.673	2764306.8603515625
13768.16	0.67	491647.9949951172
14988.300000000001	0.743	3028792.7490234375
17669.36	0.733	1446618.3227539065
19759.4	0.572	294866.14837646484
20009.47	0.834	2167532.5927734375
24118.44	0.823	521193.9147949219
25777.08	0.652	603488.1835937501
27860.52	0.596	818675.634765625
30523.32	0.606	551679.6051025391
32238.850000000002	0.838	2982329.4921875
37212.12	0.555	3620346.0693359375
37320.42	0.53	646090.3991699219
41420.71	0.512	3231117.3095703125
47765.840000000004	0.575	853379.6997070312
51640.630000000005	0.749	206600.71868896484
57819.36	0.553	149875.37460327148
59856.91	0.756	378146.8231201172
59966.4	0.674	251025.76293945312
61170.380000000005	0.601	190927.26440429688
64931.44	0.502	104159.56420898438
65129.65	0.903	1239712.3413085935
65207.340000000004	0.652	69667.61512756349
66844.03	0.648	209771.76971435547
86018.78	0.727	1815176.5747070312
