3272.9	0.666	149915.55328369138
5674.08	0.951	560830.1086425781
8345.27	0.63	176667.69104003906
14272.36	0.635	256752.30102539062
20111.98	0.579	25447.34477996826
30618.08	0.545	259939.22119140625
31252.760000000002	0.549	492314.1418457031
31529.63	0.62	760539.990234375
34954.53	0.836	616598.1170654297
37559.08	0.573	33146.084785461426
40485.66	0.63	62063.20724487305
40507.12	0.726	53194.11315917968
47916.87	0.594	20808.97846221924
49545.9	0.629	170658.58306884766
54812.770000000004	0.891	45121.2085723877
55883.130000000005	0.605	17149.95880126953
56507.130000000005	0.865	17757.653903961178
57023.26	0.53	45014.13650512695
58059.5	0.55	11761.766910552977
60074.54	0.61	53460.86845397949
60316.76	0.597	4910.944223403929
61280.770000000004	0.929	93844.07730102539
62214.56	0.696	10272.907400131222
62632.700000000004	0.552	6921.616411209106
62675.28	0.597	12377.947044372559
63466.66	0.717	13246.411800384521
65042.21	0.9	10087.250852584839
65129.61	0.94	1576400.1220703125
66843.98	0.926	32917.660903930664
67608.26	0.947	118529.50744628906
70724.37	0.856	11366.942691802977
72222.94	0.576	9197.361516952515
72260.61	0.669	11152.474975585936
72823.76	0.758	11368.966007232666
73146.64	0.726	8715.553331375122
73188.03	0.69	15652.49090194702
73454.95	0.858	9478.9005279541
73480.7	0.849	7657.195091247558
73563.42	0.598	9788.34443092346
74861.59	0.514	7926.543378829954
76530.8	0.759	15790.77682495117
76648.86	0.524	11376.051330566404
77103.17	0.816	41373.52752685546
79210.01	0.618	7049.561977386474
80116.09	0.63	8380.986595153807
80966.86	0.92	19372.743129730225
81301.21	0.858	7952.52227783203
83223.19	0.765	25436.119842529297
3272.9	0.666	149915.55328369138
5674.08	0.951	560830.1086425781
8345.27	0.63	176667.69104003906
14272.36	0.635	256752.30102539062
20111.98	0.579	25447.34477996826
30618.08	0.545	259939.22119140625
31252.760000000002	0.549	492314.1418457031
31529.63	0.62	760539.990234375
34954.53	0.836	616598.1170654297
37559.08	0.573	33146.084785461426
40485.66	0.63	62063.20724487305
40507.12	0.726	53194.11315917968
47916.87	0.594	20808.97846221924
49545.9	0.629	170658.58306884766
54812.770000000004	0.891	45121.2085723877
55883.130000000005	0.605	17149.95880126953
56507.130000000005	0.865	17757.653903961178
57023.26	0.53	45014.13650512695
58059.5	0.55	11761.766910552977
60074.54	0.61	53460.86845397949
60316.76	0.597	4910.944223403929
61280.770000000004	0.929	93844.07730102539
62214.56	0.696	10272.907400131222
62632.700000000004	0.552	6921.616411209106
62675.28	0.597	12377.947044372559
63466.66	0.717	13246.411800384521
65042.21	0.9	10087.250852584839
65129.61	0.94	1576400.1220703125
66843.98	0.926	32917.660903930664
67608.26	0.947	118529.50744628906
70724.37	0.856	11366.942691802977
72222.94	0.576	9197.361516952515
72260.61	0.669	11152.474975585936
72823.76	0.758	11368.966007232666
73146.64	0.726	8715.553331375122
73188.03	0.69	15652.49090194702
73454.95	0.858	9478.9005279541
73480.7	0.849	7657.195091247558
73563.42	0.598	9788.34443092346
74861.59	0.514	7926.543378829954
76530.8	0.759	15790.77682495117
76648.86	0.524	11376.051330566404
77103.17	0.816	41373.52752685546
79210.01	0.618	7049.561977386474
80116.09	0.63	8380.986595153807
80966.86	0.92	19372.743129730225
81301.21	0.858	7952.52227783203
83223.19	0.765	25436.119842529297
3272.9	0.666	149915.55328369138
5674.08	0.951	560830.1086425781
8345.27	0.63	176667.69104003906
14272.36	0.635	256752.30102539062
20111.98	0.579	25447.34477996826
30618.08	0.545	259939.22119140625
31252.760000000002	0.549	492314.1418457031
31529.63	0.62	760539.990234375
34954.53	0.836	616598.1170654297
37559.08	0.573	33146.084785461426
40485.66	0.63	62063.20724487305
40507.12	0.726	53194.11315917968
47916.87	0.594	20808.97846221924
49545.9	0.629	170658.58306884766
54812.770000000004	0.891	45121.2085723877
55883.130000000005	0.605	17149.95880126953
56507.130000000005	0.865	17757.653903961178
57023.26	0.53	45014.13650512695
58059.5	0.55	11761.766910552977
60074.54	0.61	53460.86845397949
60316.76	0.597	4910.944223403929
61280.770000000004	0.929	93844.07730102539
62214.56	0.696	10272.907400131222
62632.700000000004	0.552	6921.616411209106
62675.28	0.597	12377.947044372559
63466.66	0.717	13246.411800384521
65042.21	0.9	10087.250852584839
65129.61	0.94	1576400.1220703125
66843.98	0.926	32917.660903930664
67608.26	0.947	118529.50744628906
70724.37	0.856	11366.942691802977
72222.94	0.576	9197.361516952515
72260.61	0.669	11152.474975585936
72823.76	0.758	11368.966007232666
73146.64	0.726	8715.553331375122
73188.03	0.69	15652.49090194702
73454.95	0.858	9478.9005279541
73480.7	0.849	7657.195091247558
73563.42	0.598	9788.34443092346
74861.59	0.514	7926.543378829954
76530.8	0.759	15790.77682495117
76648.86	0.524	11376.051330566404
77103.17	0.816	41373.52752685546
79210.01	0.618	7049.561977386474
80116.09	0.63	8380.986595153807
80966.86	0.92	19372.743129730225
81301.21	0.858	7952.52227783203
83223.19	0.765	25436.119842529297
