161.12	0.617	194107.26165771484
4380.68	0.512	163339.9040222168
6178.14	0.508	413566.6259765625
21552.47	0.789	343730.50537109375
26931.83	0.784	940290.9362792969
41493.64	0.629	169654.5623779297
41502.65	0.894	96084.83963012697
41595.04	0.645	308809.8861694336
42572.31	0.627	4267715.283203124
42826.42	0.742	237978.03649902344
43125.9	0.907	4711170.166015625
43648.17	0.517	4438049.8779296875
44048.03	0.501	215234.52301025394
45705.950000000004	0.662	326073.9440917969
52660.86	0.595	320681.09436035156
53085.82	0.893	5787018.5546875
57992.200000000004	0.619	6331814.404296875
65128.44	0.969	335814.7003173828
67606.22	0.94	34528.800201416016
74375.16	0.554	68163.73634338379
74778.52	0.813	20898.934173583984
75427.24	0.75	11398.94504547119
77644.7	0.752	19686.59505844116
78338.1	0.682	14590.282535552977
80809.23	0.721	15317.887592315672
80856.03	0.542	10194.800233840942
80869.22	0.875	23048.44398498535
81121.88	0.506	9237.334394454954
81936.19	0.885	18980.61542510986
83200.12	0.57	15490.07396697998
83508.31	0.565	16544.37131881714
84921.62	0.754	120085.21881103514
161.12	0.617	194107.26165771484
4380.68	0.512	163339.9040222168
6178.14	0.508	413566.6259765625
21552.47	0.789	343730.50537109375
26931.83	0.784	940290.9362792969
41493.64	0.629	169654.5623779297
41502.65	0.894	96084.83963012697
41595.04	0.645	308809.8861694336
42572.31	0.627	4267715.283203124
42826.42	0.742	237978.03649902344
43125.9	0.907	4711170.166015625
43648.17	0.517	4438049.8779296875
44048.03	0.501	215234.52301025394
45705.950000000004	0.662	326073.9440917969
52660.86	0.595	320681.09436035156
53085.82	0.893	5787018.5546875
57992.200000000004	0.619	6331814.404296875
65128.44	0.969	335814.7003173828
67606.22	0.94	34528.800201416016
74375.16	0.554	68163.73634338379
74778.52	0.813	20898.934173583984
75427.24	0.75	11398.94504547119
77644.7	0.752	19686.59505844116
78338.1	0.682	14590.282535552977
80809.23	0.721	15317.887592315672
80856.03	0.542	10194.800233840942
80869.22	0.875	23048.44398498535
81121.88	0.506	9237.334394454954
81936.19	0.885	18980.61542510986
83200.12	0.57	15490.07396697998
83508.31	0.565	16544.37131881714
84921.62	0.754	120085.21881103514
161.12	0.617	194107.26165771484
4380.68	0.512	163339.9040222168
6178.14	0.508	413566.6259765625
21552.47	0.789	343730.50537109375
26931.83	0.784	940290.9362792969
41493.64	0.629	169654.5623779297
41502.65	0.894	96084.83963012697
41595.04	0.645	308809.8861694336
42572.31	0.627	4267715.283203124
42826.42	0.742	237978.03649902344
43125.9	0.907	4711170.166015625
43648.17	0.517	4438049.8779296875
44048.03	0.501	215234.52301025394
45705.950000000004	0.662	326073.9440917969
52660.86	0.595	320681.09436035156
53085.82	0.893	5787018.5546875
57992.200000000004	0.619	6331814.404296875
65128.44	0.969	335814.7003173828
67606.22	0.94	34528.800201416016
74375.16	0.554	68163.73634338379
74778.52	0.813	20898.934173583984
75427.24	0.75	11398.94504547119
77644.7	0.752	19686.59505844116
78338.1	0.682	14590.282535552977
80809.23	0.721	15317.887592315672
80856.03	0.542	10194.800233840942
80869.22	0.875	23048.44398498535
81121.88	0.506	9237.334394454954
81936.19	0.885	18980.61542510986
83200.12	0.57	15490.07396697998
83508.31	0.565	16544.37131881714
84921.62	0.754	120085.21881103514
