1702.51	0.587	120786.8034362793
2106.02	0.648	73119.25735473633
2537.9900000000002	0.726	84202.44369506836
3155.67	0.713	52234.85336303711
4109.32	0.588	53364.24522399902
4476.67	0.8	297315.0344848633
4901.34	0.693	80803.24401855467
5671.9400000000005	0.977	871235.4187011719
6891.87	0.661	185963.63525390625
7113.82	0.661	67132.97119140625
7730.02	0.886	62273.86016845703
8764.92	0.581	17429.667282104492
13026.67	0.797	243739.7445678711
13310.36	0.507	89550.33416748047
14918.37	0.867	317935.99090576166
17348.4	0.541	117020.19348144531
26454.79	0.627	107530.75485229492
32632.54	0.645	243893.59588623047
32684.96	0.524	422827.3406982422
32826.99	0.622	280667.53234863287
48107.06	0.936	57350.454330444336
51636.62	0.924	171593.37463378906
51996.31	0.689	281115.20080566406
55861.83	0.727	28561.321449279785
60825.67	0.696	35667.961502075195
62471.99	0.705	249081.87255859375
62524.18	0.888	63825.857162475586
63138.39	0.581	71956.53038024902
63596.51	0.768	78440.28930664064
63672.03	0.798	70877.23541259766
63842.060000000005	0.755	93954.68521118164
65127.75	0.966	4695748.8525390625
65305.23	0.586	24467.49973297119
65590.78	0.689	89205.5274963379
66066.11	0.731	108864.85366821289
66168.94	0.923	65527.549743652344
67227.18000000001	0.721	98774.11346435547
67605.83	0.558	144502.56958007812
67815.56	0.843	154753.88565063477
69646.56	0.522	38678.38954925537
71637.82	0.731	18615.49377441406
72884.34	0.932	192371.51489257812
72949.5	0.645	70691.4176940918
73559.64	0.609	72053.03955078125
74354.91	0.812	49924.013900756836
74473.28	0.549	58864.51416015625
74967.96	0.658	38334.62677001953
75486.22	0.799	205886.0321044922
76527.95	0.594	47427.82287597656
77101.03	0.812	35406.54468536377
77568.35	0.518	54048.36883544922
78552.43000000001	0.956	201898.01788330078
79464.32	0.659	28475.67024230957
80965.23	0.684	43305.31768798828
82348.40000000001	0.911	181715.01007080078
83178.78	0.68	13149.378204345701
83221.06	0.964	58716.1277770996
83457.46	0.658	49711.570739746094
83840.72	0.549	25262.870979309082
84211.26	0.658	66359.22660827637
84708.51	0.902	315499.8596191406
85777.18000000001	0.567	38541.25785827637
86264.75	0.924	322276.89514160156
1702.51	0.587	120786.8034362793
2106.02	0.648	73119.25735473633
2537.9900000000002	0.726	84202.44369506836
3155.67	0.713	52234.85336303711
4109.32	0.588	53364.24522399902
4476.67	0.8	297315.0344848633
4901.34	0.693	80803.24401855467
5671.9400000000005	0.977	871235.4187011719
6891.87	0.661	185963.63525390625
7113.82	0.661	67132.97119140625
7730.02	0.886	62273.86016845703
8764.92	0.581	17429.667282104492
13026.67	0.797	243739.7445678711
13310.36	0.507	89550.33416748047
14918.37	0.867	317935.99090576166
17348.4	0.541	117020.19348144531
26454.79	0.627	107530.75485229492
32632.54	0.645	243893.59588623047
32684.96	0.524	422827.3406982422
32826.99	0.622	280667.53234863287
48107.06	0.936	57350.454330444336
51636.62	0.924	171593.37463378906
51996.31	0.689	281115.20080566406
55861.83	0.727	28561.321449279785
60825.67	0.696	35667.961502075195
62471.99	0.705	249081.87255859375
62524.18	0.888	63825.857162475586
63138.39	0.581	71956.53038024902
63596.51	0.768	78440.28930664064
63672.03	0.798	70877.23541259766
63842.060000000005	0.755	93954.68521118164
65127.75	0.966	4695748.8525390625
65305.23	0.586	24467.49973297119
65590.78	0.689	89205.5274963379
66066.11	0.731	108864.85366821289
66168.94	0.923	65527.549743652344
67227.18000000001	0.721	98774.11346435547
67605.83	0.558	144502.56958007812
67815.56	0.843	154753.88565063477
69646.56	0.522	38678.38954925537
71637.82	0.731	18615.49377441406
72884.34	0.932	192371.51489257812
72949.5	0.645	70691.4176940918
73559.64	0.609	72053.03955078125
74354.91	0.812	49924.013900756836
74473.28	0.549	58864.51416015625
74967.96	0.658	38334.62677001953
75486.22	0.799	205886.0321044922
