4137.4	0.909	23383.639907836914
5388.4800000000005	0.556	119438.33312988281
5673.56	0.912	457660.58044433594
5802.02	0.535	265851.86462402344
5872.8	0.615	355476.84326171875
6205.71	0.792	34668.728828430176
6400.1	0.548	244536.01837158203
6454.1	0.527	125826.71356201172
6520.18	0.569	90430.91278076172
6694.96	0.65	246637.88604736328
7029.52	0.682	349200.47912597656
7120.400000000001	0.767	175983.8897705078
7393.3	0.598	149381.31866455078
7600.4800000000005	0.704	181535.07385253906
7606.84	0.715	292870.6832885742
7634.3	0.863	260607.31201171875
7651.52	0.534	262648.57940673834
7678.63	0.87	341197.4334716797
7747.150000000001	0.836	232294.74182128906
7892.79	0.868	280497.1969604492
7921.77	0.621	416802.6611328125
7968.31	0.719	306679.23583984375
7973.62	0.625	231728.74908447266
8039.29	0.768	315432.21740722656
8054.17	0.87	209988.6215209961
8059.09	0.859	282577.3239135742
8208.4	0.787	395317.15393066406
8281.12	0.59	241562.61749267578
8375.77	0.828	361625.9765625
8436.52	0.531	387777.9235839844
8441.55	0.75	367145.5810546875
8509.0	0.793	389659.6862792969
8517.22	0.697	254037.90435791016
8577.07	0.724	174342.88177490234
8633.23	0.683	121334.86404418945
8710.48	0.762	424149.3591308593
8738.210000000001	0.682	356553.2470703125
8876.77	0.794	330178.06091308594
8881.36	0.58	282269.7998046875
8894.43	0.588	226785.33325195312
9037.51	0.873	310148.42834472656
9084.210000000001	0.914	324180.8547973633
9253.12	0.755	89527.4528503418
9263.67	0.586	107337.57781982422
9288.06	0.509	91784.9868774414
9761.460000000001	0.799	405407.1502685547
9793.12	0.552	31453.913688659668
9818.4	0.693	221324.16687011722
9877.7	0.582	127842.97714233398
9882.19	0.912	160143.04580688477
9895.67	0.86	294238.9404296875
10127.27	0.749	176751.9760131836
10154.800000000001	0.74	103552.72827148438
11334.23	0.637	510118.9208984375
11392.11	0.787	352780.4382324219
11396.48	0.739	226845.79467773438
11453.12	0.738	83199.03793334961
11527.880000000001	0.726	764564.0869140625
11733.18	0.882	447166.8731689453
11797.4	0.592	144189.77890014648
11943.27	0.607	176921.93450927734
11970.2	0.838	496360.25695800775
11990.7	0.724	259961.10076904297
12148.68	0.653	625744.3359375
12327.27	0.828	399760.7116699219
12493.68	0.631	154906.55670166016
12553.51	0.784	517098.6053466797
12697.220000000001	0.85	317393.02825927734
13513.19	0.811	454281.4453125
13546.18	0.661	485408.7646484375
13577.380000000001	0.789	357869.47326660156
13617.93	0.863	372673.0010986328
13716.18	0.51	206325.1708984375
13937.93	0.889	617318.0206298828
14006.28	0.676	526834.1644287109
14703.95	0.851	397822.6135253906
