4498.06	0.526	158605.48477172852
5674.52	0.906	790942.010498047
11311.58	0.538	75620.08018493651
17806.64	0.827	9614086.523437498
20292.69	0.527	403755.64880371094
29094.31	0.509	193625.9506225586
33600.13	0.511	7865100.29296875
39438.83	0.586	112364.13803100586
51640.31	0.864	444337.64343261713
65129.32	0.925	2066763.8671875
67608.75	0.698	136841.32537841797
86292.43000000001	0.57	593604.248046875
4498.06	0.526	158605.48477172852
5674.52	0.906	790942.010498047
11311.58	0.538	75620.08018493651
17806.64	0.827	9614086.523437498
20292.69	0.527	403755.64880371094
29094.31	0.509	193625.9506225586
33600.13	0.511	7865100.29296875
39438.83	0.586	112364.13803100586
51640.31	0.864	444337.64343261713
65129.32	0.925	2066763.8671875
67608.75	0.698	136841.32537841797
86292.43000000001	0.57	593604.248046875
4498.06	0.526	158605.48477172852
5674.52	0.906	790942.010498047
11311.58	0.538	75620.08018493651
17806.64	0.827	9614086.523437498
20292.69	0.527	403755.64880371094
29094.31	0.509	193625.9506225586
33600.13	0.511	7865100.29296875
39438.83	0.586	112364.13803100586
51640.31	0.864	444337.64343261713
65129.32	0.925	2066763.8671875
67608.75	0.698	136841.32537841797
86292.43000000001	0.57	593604.248046875
