529.87	0.805	419765.9057617188
5245.9400000000005	0.609	3359452.3193359375
5652.24	0.56	1137246.4111328125
5671.51	0.866	1328698.5473632815
10194.53	0.925	880419.5251464844
18277.8	0.503	173234.70001220703
18362.95	0.813	197928.4912109375
39763.23	0.672	492811.4807128906
48971.64	0.589	334049.21875
51589.020000000004	0.593	94673.24981689453
51637.630000000005	0.981	114522.24197387695
51710.94	0.933	77628.75633239746
53013.79	0.587	94221.10824584961
58188.18	0.827	42040.998458862305
58343.1	0.74	34683.30364227295
58439.66	0.77	46815.04096984863
58735.700000000004	0.886	111078.18222045898
59213.5	0.752	17923.359966278073
59399.51	0.616	89157.7018737793
59516.51	0.771	47868.548583984375
63263.48	0.69	66198.05068969727
63464.58	0.969	40781.251525878906
64703.33	0.636	34558.73336791992
65127.450000000004	0.982	1963271.2036132812
65386.11	0.912	171904.11224365234
65982.07	0.557	33518.62030029297
66322.85	0.911	25203.922080993652
66841.95	0.655	66474.39193725586
67605.49	0.933	125910.9390258789
67763.31	0.597	44845.43266296386
68248.73	0.934	211126.37939453125
68575.14	0.532	41612.92343139648
68687.51	0.713	205602.29187011722
68841.95	0.923	114035.06927490234
69443.73	0.736	32104.870796203613
69905.99	0.574	20576.45092010498
70042.48	0.686	111834.14840698242
71327.31	0.645	28638.83228302002
73289.5	0.573	45183.5693359375
73476.66	0.978	44754.34379577637
73559.66	0.981	73261.81182861328
74109.64	0.769	27785.57586669922
75845.0	0.543	57367.07725524902
76351.42	0.949	51234.18502807617
76527.85	0.961	20733.007431030273
77100.61	0.92	54548.2120513916
78301.79000000001	0.659	85918.15567016602
78440.21	0.849	53910.77842712402
81299.55	0.699	28779.132843017578
82192.2	0.504	89306.48498535156
82388.11	0.5	227739.4058227539
83819.64	0.597	475548.35510253906
84398.28	0.539	77751.31072998048
529.87	0.805	419765.9057617188
5245.9400000000005	0.609	3359452.3193359375
5652.24	0.56	1137246.4111328125
5671.51	0.866	1328698.5473632815
10194.53	0.925	880419.5251464844
18277.8	0.503	173234.70001220703
18362.95	0.813	197928.4912109375
39763.23	0.672	492811.4807128906
48971.64	0.589	334049.21875
51589.020000000004	0.593	94673.24981689453
51637.630000000005	0.981	114522.24197387695
51710.94	0.933	77628.75633239746
53013.79	0.587	94221.10824584961
58188.18	0.827	42040.998458862305
58343.1	0.74	34683.30364227295
58439.66	0.77	46815.04096984863
58735.700000000004	0.886	111078.18222045898
59213.5	0.752	17923.359966278073
59399.51	0.616	89157.7018737793
59516.51	0.771	47868.548583984375
63263.48	0.69	66198.05068969727
63464.58	0.969	40781.251525878906
64703.33	0.636	34558.73336791992
65127.450000000004	0.982	1963271.2036132812
65386.11	0.912	171904.11224365234
65982.07	0.557	33518.62030029297
66322.85	0.911	25203.922080993652
66841.95	0.655	66474.39193725586
67605.49	0.933	125910.9390258789
67763.31	0.597	44845.43266296386
68248.73	0.934	211126.37939453125
68575.14	0.532	41612.92343139648
68687.51	0.713	205602.29187011722
68841.95	0.923	114035.06927490234
69443.73	0.736	32104.870796203613
69905.99	0.574	20576.45092010498
70042.48	0.686	111834.14840698242
71327.31	0.645	28638.83228302002
73289.5	0.573	45183.5693359375
73476.66	0.978	44754.34379577637
73559.66	0.981	73261.81182861328
74109.64	0.769	27785.57586669922
75845.0	0.543	57367.07725524902
76351.42	0.949	51234.18502807617
76527.85	0.961	20733.007431030273
77100.61	0.92	54548.2120513916
78301.79000000001	0.659	85918.15567016602
78440.21	0.849	53910.77842712402
81299.55	0.699	28779.132843017578
82192.2	0.504	89306.48498535156
82388.11	0.5	227739.4058227539
83819.64	0.597	475548.35510253906
84398.28	0.539	77751.31072998048
529.87	0.805	419765.9057617188
5245.9400000000005	0.609	3359452.3193359375
5652.24	0.56	1137246.4111328125
5671.51	0.866	1328698.5473632815
10194.53	0.925	880419.5251464844
18277.8	0.503	173234.70001220703
18362.95	0.813	197928.4912109375
39763.23	0.672	492811.4807128906
48971.64	0.589	334049.21875
51589.020000000004	0.593	94673.24981689453
51637.630000000005	0.981	114522.24197387695
51710.94	0.933	77628.75633239746
53013.79	0.587	94221.10824584961
58188.18	0.827	42040.998458862305
58343.1	0.74	34683.30364227295
58439.66	0.77	46815.04096984863
58735.700000000004	0.886	111078.18222045898
59213.5	0.752	17923.359966278073
59399.51	0.616	89157.7018737793
59516.51	0.771	47868.548583984375
63263.48	0.69	66198.05068969727
63464.58	0.969	40781.251525878906
64703.33	0.636	34558.73336791992
65127.450000000004	0.982	1963271.2036132812
65386.11	0.912	171904.11224365234
65982.07	0.557	33518.62030029297
66322.85	0.911	25203.922080993652
66841.95	0.655	66474.39193725586
67605.49	0.933	125910.9390258789
67763.31	0.597	44845.43266296386
68248.73	0.934	211126.37939453125
68575.14	0.532	41612.92343139648
68687.51	0.713	205602.29187011722
68841.95	0.923	114035.06927490234
69443.73	0.736	32104.870796203613
69905.99	0.574	20576.45092010498
70042.48	0.686	111834.14840698242
71327.31	0.645	28638.83228302002
73289.5	0.573	45183.5693359375
73476.66	0.978	44754.34379577637
73559.66	0.981	73261.81182861328
74109.64	0.769	27785.57586669922
75845.0	0.543	57367.07725524902
76351.42	0.949	51234.18502807617
76527.85	0.961	20733.007431030273
77100.61	0.92	54548.2120513916
78301.79000000001	0.659	85918.15567016602
78440.21	0.849	53910.77842712402
81299.55	0.699	28779.132843017578
82192.2	0.504	89306.48498535156
82388.11	0.5	227739.4058227539
83819.64	0.597	475548.35510253906
84398.28	0.539	77751.31072998048
