5674.55	0.836	405326.6937255859
17365.27	0.685	256080.50079345703
18476.920000000002	0.51	399593.2922363281
25257.71	0.708	762826.5747070312
26016.3	0.634	60507.282638549805
30336.940000000002	0.55	152291.5008544922
32821.75	0.519	132250.59127807617
39112.13	0.545	140073.71063232422
51242.54	0.537	105098.49166870117
51640.51	0.941	380099.28283691406
51939.82	0.69	1410569.0307617188
65129.450000000004	0.841	1693472.1679687502
67608.64	0.819	192134.3505859375
84684.8	0.544	282122.39532470703
5674.55	0.836	405326.6937255859
17365.27	0.685	256080.50079345703
18476.920000000002	0.51	399593.2922363281
25257.71	0.708	762826.5747070312
26016.3	0.634	60507.282638549805
30336.940000000002	0.55	152291.5008544922
32821.75	0.519	132250.59127807617
39112.13	0.545	140073.71063232422
51242.54	0.537	105098.49166870117
51640.51	0.941	380099.28283691406
51939.82	0.69	1410569.0307617188
65129.450000000004	0.841	1693472.1679687502
67608.64	0.819	192134.3505859375
84684.8	0.544	282122.39532470703
5674.55	0.836	405326.6937255859
17365.27	0.685	256080.50079345703
18476.920000000002	0.51	399593.2922363281
25257.71	0.708	762826.5747070312
26016.3	0.634	60507.282638549805
30336.940000000002	0.55	152291.5008544922
32821.75	0.519	132250.59127807617
39112.13	0.545	140073.71063232422
51242.54	0.537	105098.49166870117
51640.51	0.941	380099.28283691406
51939.82	0.69	1410569.0307617188
65129.450000000004	0.841	1693472.1679687502
67608.64	0.819	192134.3505859375
84684.8	0.544	282122.39532470703
