3357.88	0.59	40499.34120178223
3469.92	0.73	39732.80220031738
5672.49	0.985	110074.2904663086
10240.300000000001	0.896	18310.818672180172
10344.14	0.935	30141.198539733887
11086.52	0.542	11268.16473007202
11099.97	0.922	20390.645599365234
12587.51	0.697	42030.66368103027
12871.11	0.555	26992.770957946777
12889.58	0.619	10700.916099548338
13160.7	0.642	11760.887908935547
16591.27	0.808	11824.270248413086
18808.74	0.667	79023.8868713379
23521.66	0.591	25054.251289367676
24687.16	0.625	58653.30581665039
25112.54	0.506	99958.8638305664
25223.88	0.537	53899.436950683594
27728.15	0.615	123024.11422729492
28796.64	0.667	46556.656646728516
30049.54	0.519	151022.83248901367
31290.5	0.887	45828.719329833984
32819.36	0.966	66404.89501953124
33990.41	0.529	49316.448974609375
34737.56	0.52	146291.89453125
35395.37	0.567	54678.854751586914
35847.9	0.563	49955.77697753906
37926.75	0.552	18814.06135559082
37933.58	0.558	14312.792015075682
41501.82	0.604	31934.7412109375
41981.75	0.516	18194.849967956543
43179.1	0.517	698615.8264160156
46116.13	0.72	35568.30081939697
47828.68	0.701	11483.729648590086
51635.31	0.955	141161.1038208008
51861.11	0.571	83153.54309082033
61279.67	0.844	36411.356353759766
62212.79	0.635	33082.88345336914
64854.76	0.508	178237.18872070312
65127.68	0.989	892805.2307128906
67606.43000000001	0.918	99212.7067565918
71832.62	0.592	56041.18576049805
74339.3	0.716	31124.708366394043
76512.71	0.58	54593.022537231445
79136.15000000001	0.731	28351.888465881348
79779.35	0.627	19392.61302947998
80178.35	0.56	27984.458351135254
85916.22	0.681	52824.59030151367
3357.88	0.59	40499.34120178223
3469.92	0.73	39732.80220031738
5672.49	0.985	110074.2904663086
10240.300000000001	0.896	18310.818672180172
10344.14	0.935	30141.198539733887
11086.52	0.542	11268.16473007202
11099.97	0.922	20390.645599365234
12587.51	0.697	42030.66368103027
12871.11	0.555	26992.770957946777
12889.58	0.619	10700.916099548338
13160.7	0.642	11760.887908935547
16591.27	0.808	11824.270248413086
18808.74	0.667	79023.8868713379
23521.66	0.591	25054.251289367676
24687.16	0.625	58653.30581665039
25112.54	0.506	99958.8638305664
25223.88	0.537	53899.436950683594
27728.15	0.615	123024.11422729492
28796.64	0.667	46556.656646728516
30049.54	0.519	151022.83248901367
31290.5	0.887	45828.719329833984
32819.36	0.966	66404.89501953124
33990.41	0.529	49316.448974609375
34737.56	0.52	146291.89453125
35395.37	0.567	54678.854751586914
35847.9	0.563	49955.77697753906
37926.75	0.552	18814.06135559082
37933.58	0.558	14312.792015075682
41501.82	0.604	31934.7412109375
41981.75	0.516	18194.849967956543
43179.1	0.517	698615.8264160156
46116.13	0.72	35568.30081939697
47828.68	0.701	11483.729648590086
51635.31	0.955	141161.1038208008
51861.11	0.571	83153.54309082033
61279.67	0.844	36411.356353759766
62212.79	0.635	33082.88345336914
64854.76	0.508	178237.18872070312
65127.68	0.989	892805.2307128906
67606.43000000001	0.918	99212.7067565918
71832.62	0.592	56041.18576049805
74339.3	0.716	31124.708366394043
76512.71	0.58	54593.022537231445
79136.15000000001	0.731	28351.888465881348
79779.35	0.627	19392.61302947998
80178.35	0.56	27984.458351135254
85916.22	0.681	52824.59030151367
3357.88	0.59	40499.34120178223
3469.92	0.73	39732.80220031738
5672.49	0.985	110074.2904663086
10240.300000000001	0.896	18310.818672180172
10344.14	0.935	30141.198539733887
11086.52	0.542	11268.16473007202
11099.97	0.922	20390.645599365234
12587.51	0.697	42030.66368103027
12871.11	0.555	26992.770957946777
12889.58	0.619	10700.916099548338
13160.7	0.642	11760.887908935547
16591.27	0.808	11824.270248413086
18808.74	0.667	79023.8868713379
23521.66	0.591	25054.251289367676
24687.16	0.625	58653.30581665039
25112.54	0.506	99958.8638305664
25223.88	0.537	53899.436950683594
27728.15	0.615	123024.11422729492
28796.64	0.667	46556.656646728516
30049.54	0.519	151022.83248901367
31290.5	0.887	45828.719329833984
32819.36	0.966	66404.89501953124
33990.41	0.529	49316.448974609375
34737.56	0.52	146291.89453125
35395.37	0.567	54678.854751586914
35847.9	0.563	49955.77697753906
37926.75	0.552	18814.06135559082
37933.58	0.558	14312.792015075682
41501.82	0.604	31934.7412109375
41981.75	0.516	18194.849967956543
43179.1	0.517	698615.8264160156
46116.13	0.72	35568.30081939697
47828.68	0.701	11483.729648590086
51635.31	0.955	141161.1038208008
51861.11	0.571	83153.54309082033
61279.67	0.844	36411.356353759766
62212.79	0.635	33082.88345336914
64854.76	0.508	178237.18872070312
65127.68	0.989	892805.2307128906
67606.43000000001	0.918	99212.7067565918
71832.62	0.592	56041.18576049805
74339.3	0.716	31124.708366394043
76512.71	0.58	54593.022537231445
79136.15000000001	0.731	28351.888465881348
79779.35	0.627	19392.61302947998
80178.35	0.56	27984.458351135254
85916.22	0.681	52824.59030151367
