3284.11	0.535	219228.60717773438
5219.2300000000005	0.725	508684.7869873047
8846.11	0.645	3641133.056640625
40633.16	0.573	346298.25134277344
41496.4	0.746	169654.5623779297
41508.68	0.708	237479.64630126953
48595.18	0.584	172563.43536376953
53091.51	0.738	5787018.5546875
57757.55	0.858	3395682.2021484375
61694.56	0.562	210968.81866455078
65131.060000000005	0.523	335814.7003173828
67608.61	0.667	21558.8623046875
70734.38	0.506	3861313.8916015625
72594.24	0.5	3231148.095703125
74922.2	0.583	24365.168571472168
75430.84	0.529	11398.94504547119
77648.92	0.51	17401.627254486084
78339.40000000001	0.588	14590.282535552977
80810.07	0.652	15317.887592315672
81375.71	0.518	16919.346714019775
3284.11	0.535	219228.60717773438
5219.2300000000005	0.725	508684.7869873047
8846.11	0.645	3641133.056640625
40633.16	0.573	346298.25134277344
41496.4	0.746	169654.5623779297
41508.68	0.708	237479.64630126953
48595.18	0.584	172563.43536376953
53091.51	0.738	5787018.5546875
57757.55	0.858	3395682.2021484375
61694.56	0.562	210968.81866455078
65131.060000000005	0.523	335814.7003173828
67608.61	0.667	21558.8623046875
70734.38	0.506	3861313.8916015625
72594.24	0.5	3231148.095703125
74922.2	0.583	24365.168571472168
75430.84	0.529	11398.94504547119
77648.92	0.51	17401.627254486084
78339.40000000001	0.588	14590.282535552977
80810.07	0.652	15317.887592315672
81375.71	0.518	16919.346714019775
3284.11	0.535	219228.60717773438
5219.2300000000005	0.725	508684.7869873047
8846.11	0.645	3641133.056640625
40633.16	0.573	346298.25134277344
41496.4	0.746	169654.5623779297
41508.68	0.708	237479.64630126953
48595.18	0.584	172563.43536376953
53091.51	0.738	5787018.5546875
57757.55	0.858	3395682.2021484375
61694.56	0.562	210968.81866455078
65131.060000000005	0.523	335814.7003173828
67608.61	0.667	21558.8623046875
70734.38	0.506	3861313.8916015625
72594.24	0.5	3231148.095703125
74922.2	0.583	24365.168571472168
75430.84	0.529	11398.94504547119
77648.92	0.51	17401.627254486084
78339.40000000001	0.588	14590.282535552977
80810.07	0.652	15317.887592315672
81375.71	0.518	16919.346714019775
