1161.73	0.879	37829.6781539917
1613.94	0.792	27268.861770629883
1974.32	0.967	36189.3123626709
2240.68	0.504	128731.02416992188
2558.4700000000003	0.968	22670.369148254395
3202.62	0.707	26072.61371612549
3254.61	0.66	55310.074615478516
3638.83	0.601	32379.206085205078
3727.42	0.785	94148.49700927734
4919.61	0.903	137591.12243652344
5572.02	0.728	30074.798583984375
5672.4800000000005	0.985	803834.4177246094
5847.6900000000005	0.887	111653.54766845703
6882.35	0.754	286499.5803833008
8582.4	0.548	134863.74282836917
10469.37	0.97	53532.393646240234
43231.64	0.525	53344.175720214844
48715.65	0.972	69043.00079345703
50478.78	0.532	17021.242713928223
51635.54	0.986	238741.8975830078
55883.24	0.586	20373.464775085446
58817.26	0.501	69243.59169006349
60825.82	0.84	12658.719253540039
61279.83	0.944	23266.488456726074
63465.380000000005	0.972	67261.33270263672
64619.99	0.663	41661.37886047363
64857.270000000004	0.539	73921.9284057617
65050.39	0.809	13404.293632507324
65127.89	0.986	2133263.18359375
65688.11	0.881	43320.7405090332
66842.26	0.985	77298.51455688478
67037.64	0.629	20647.38597869873
67606.34	0.984	150885.4057312012
68657.58	0.576	19314.48974609375
70722.73	0.966	24602.360153198242
70794.39	0.598	8911.360549926756
73477.09	0.974	21243.497848510742
73560.11	0.978	49356.69708251953
74267.44	0.94	25049.899673461914
76528.06	0.965	16459.759044647213
76924.92	0.671	14297.634506225586
77101.25	0.974	35180.154037475586
79464.72	0.939	20149.23753738403
79550.77	0.705	34967.683601379395
80114.62	0.723	14152.281856536865
80965.55	0.948	20617.79870986938
81299.90000000001	0.548	9874.790334701536
83221.45	0.982	92060.21728515625
85675.8	0.588	29064.71538543701
1161.73	0.879	37829.6781539917
1613.94	0.792	27268.861770629883
1974.32	0.967	36189.3123626709
2240.68	0.504	128731.02416992188
2558.4700000000003	0.968	22670.369148254395
3202.62	0.707	26072.61371612549
3254.61	0.66	55310.074615478516
3638.83	0.601	32379.206085205078
3727.42	0.785	94148.49700927734
4919.61	0.903	137591.12243652344
5572.02	0.728	30074.798583984375
5672.4800000000005	0.985	803834.4177246094
5847.6900000000005	0.887	111653.54766845703
6882.35	0.754	286499.5803833008
8582.4	0.548	134863.74282836917
10469.37	0.97	53532.393646240234
43231.64	0.525	53344.175720214844
48715.65	0.972	69043.00079345703
50478.78	0.532	17021.242713928223
51635.54	0.986	238741.8975830078
55883.24	0.586	20373.464775085446
58817.26	0.501	69243.59169006349
60825.82	0.84	12658.719253540039
61279.83	0.944	23266.488456726074
63465.380000000005	0.972	67261.33270263672
64619.99	0.663	41661.37886047363
64857.270000000004	0.539	73921.9284057617
65050.39	0.809	13404.293632507324
65127.89	0.986	2133263.18359375
65688.11	0.881	43320.7405090332
66842.26	0.985	77298.51455688478
67037.64	0.629	20647.38597869873
67606.34	0.984	150885.4057312012
68657.58	0.576	19314.48974609375
70722.73	0.966	24602.360153198242
70794.39	0.598	8911.360549926756
73477.09	0.974	21243.497848510742
73560.11	0.978	49356.69708251953
74267.44	0.94	25049.899673461914
76528.06	0.965	16459.759044647213
76924.92	0.671	14297.634506225586
77101.25	0.974	35180.154037475586
79464.72	0.939	20149.23753738403
79550.77	0.705	34967.683601379395
80114.62	0.723	14152.281856536865
80965.55	0.948	20617.79870986938
81299.90000000001	0.548	9874.790334701536
83221.45	0.982	92060.21728515625
85675.8	0.588	29064.71538543701
1161.73	0.879	37829.6781539917
1613.94	0.792	27268.861770629883
1974.32	0.967	36189.3123626709
2240.68	0.504	128731.02416992188
2558.4700000000003	0.968	22670.369148254395
3202.62	0.707	26072.61371612549
3254.61	0.66	55310.074615478516
3638.83	0.601	32379.206085205078
3727.42	0.785	94148.49700927734
4919.61	0.903	137591.12243652344
5572.02	0.728	30074.798583984375
5672.4800000000005	0.985	803834.4177246094
5847.6900000000005	0.887	111653.54766845703
6882.35	0.754	286499.5803833008
8582.4	0.548	134863.74282836917
10469.37	0.97	53532.393646240234
43231.64	0.525	53344.175720214844
48715.65	0.972	69043.00079345703
50478.78	0.532	17021.242713928223
51635.54	0.986	238741.8975830078
55883.24	0.586	20373.464775085446
58817.26	0.501	69243.59169006349
60825.82	0.84	12658.719253540039
61279.83	0.944	23266.488456726074
63465.380000000005	0.972	67261.33270263672
64619.99	0.663	41661.37886047363
64857.270000000004	0.539	73921.9284057617
65050.39	0.809	13404.293632507324
65127.89	0.986	2133263.18359375
65688.11	0.881	43320.7405090332
66842.26	0.985	77298.51455688478
67037.64	0.629	20647.38597869873
67606.34	0.984	150885.4057312012
68657.58	0.576	19314.48974609375
70722.73	0.966	24602.360153198242
70794.39	0.598	8911.360549926756
73477.09	0.974	21243.497848510742
73560.11	0.978	49356.69708251953
74267.44	0.94	25049.899673461914
76528.06	0.965	16459.759044647213
76924.92	0.671	14297.634506225586
77101.25	0.974	35180.154037475586
79464.72	0.939	20149.23753738403
79550.77	0.705	34967.683601379395
80114.62	0.723	14152.281856536865
80965.55	0.948	20617.79870986938
81299.90000000001	0.548	9874.790334701536
83221.45	0.982	92060.21728515625
85675.8	0.588	29064.71538543701
