4741.55	0.622	331698.046875
5671.6900000000005	0.896	485978.22875976557
5900.150000000001	0.546	40453.357887268074
6697.87	0.542	45965.679931640625
8105.9800000000005	0.518	37120.34740447998
8656.54	0.528	31434.838485717773
9933.66	0.535	62240.40107727051
11322.78	0.84	273537.2497558594
11762.07	0.696	35701.482582092285
17319.65	0.572	158272.9965209961
18504.27	0.687	227619.29626464844
19047.48	0.668	67034.66682434082
21660.12	0.791	46788.103103637695
22941.15	0.771	57217.991638183594
27456.91	0.71	84730.49926757812
29168.71	0.946	105818.04809570312
31291.63	0.66	200041.78466796875
32819.26	0.56	37030.158615112305
32869.94	0.567	99558.04901123047
35971.88	0.64	55904.51774597168
37304.86	0.573	133333.01544189453
39998.3	0.823	89724.56741333008
41197.67	0.515	46122.98278808593
43038.35	0.844	79553.49464416505
43217.4	0.661	56009.883880615234
43704.19	0.702	82222.24273681639
43913.43	0.594	64244.92645263672
43917.3	0.9	81686.13853454588
43921.18	0.543	74495.14656066895
43925.66	0.702	71443.27774047852
44552.15	0.572	68300.90522766113
48720.31	0.833	113849.74746704102
48921.46	0.697	69581.73828125
48942.33	0.861	35589.09931182861
49237.0	0.603	62633.66813659668
49597.9	0.508	39807.58056640625
50488.36	0.76	103563.19198608398
51058.28	0.53	63361.17401123047
51637.58	0.986	39435.44673919678
54272.630000000005	0.501	46240.42434692383
54435.380000000005	0.751	26833.598518371582
54580.51	0.687	82804.23851013184
54972.49	0.954	44605.27801513672
55084.91	0.501	15223.751354217527
56074.23	0.609	12805.877017974852
56832.49	0.917	11557.198810577393
58054.0	0.503	7948.514699935913
58368.72	0.516	13826.87520980835
58394.73	0.598	21081.42433166504
59131.48	0.852	16036.123657226562
59509.340000000004	0.842	33782.370376586914
59526.87	0.53	27397.972106933594
59549.340000000004	0.654	11672.448444366453
59886.200000000004	0.826	15410.087299346922
59930.520000000004	0.532	13591.70446395874
60717.950000000004	0.679	32470.2205657959
60994.62	0.547	19503.064727783203
63464.630000000005	0.972	15718.30940246582
63560.810000000005	0.669	9973.884439468382
64896.380000000005	0.755	16890.154933929443
65127.51	0.983	453290.4571533203
65262.74	0.543	37195.048904418945
65390.08	0.526	19241.36028289795
66139.79000000001	0.888	7869.197511672973
66841.98	0.913	20358.863925933834
67605.51	0.96	36619.69337463379
68549.16	0.573	23394.525146484375
68618.78	0.819	18118.85662078857
70408.46	0.589	8475.854921340942
70475.42	0.758	39442.605209350586
71413.94	0.64	8664.566898345945
72069.66	0.56	20764.56966400146
72087.90000000001	0.672	4333.494091033936
72127.12	0.506	11427.086734771727
73476.62	0.854	27081.14719390869
73559.65000000001	0.982	55143.64204406738
73663.71	0.718	11176.248931884766
73708.03	0.61	24727.466011047363
74384.36	0.609	24544.403076171875
74569.48	0.653	22922.019004821777
74744.07	0.604	23081.44931793213
74750.16	0.897	22120.63980102539
74967.40000000001	0.54	8061.764574050903
75016.73	0.569	8430.071830749508
75831.31	0.587	11400.26044845581
76522.71	0.642	11494.748783111572
76527.89	0.961	10756.862258911131
77100.67	0.851	24661.460304260254
77606.08	0.731	11893.906021118164
78132.86	0.829	11358.942413330076
78279.19	0.865	18080.819034576412
78304.04000000001	0.693	20693.808174133297
78483.8	0.73	41729.81948852539
79078.26	0.53	8878.978824615477
79785.64	0.508	15116.490840911865
80973.98	0.725	29364.840507507324
82685.01	0.586	72030.15823364258
84574.42	0.662	56754.52346801757
4741.55	0.622	331698.046875
5671.6900000000005	0.896	485978.22875976557
5900.150000000001	0.546	40453.357887268074
6697.87	0.542	45965.679931640625
8105.9800000000005	0.518	37120.34740447998
8656.54	0.528	31434.838485717773
9933.66	0.535	62240.40107727051
11322.78	0.84	273537.2497558594
11762.07	0.696	35701.482582092285
17319.65	0.572	158272.9965209961
18504.27	0.687	227619.29626464844
19047.48	0.668	67034.66682434082
21660.12	0.791	46788.103103637695
22941.15	0.771	57217.991638183594
27456.91	0.71	84730.49926757812
29168.71	0.946	105818.04809570312
31291.63	0.66	200041.78466796875
32819.26	0.56	37030.158615112305
32869.94	0.567	99558.04901123047
35971.88	0.64	55904.51774597168
37304.86	0.573	133333.01544189453
39998.3	0.823	89724.56741333008
41197.67	0.515	46122.98278808593
43038.35	0.844	79553.49464416505
43217.4	0.661	56009.883880615234
43704.19	0.702	82222.24273681639
43913.43	0.594	64244.92645263672
43917.3	0.9	81686.13853454588
43921.18	0.543	74495.14656066895
43925.66	0.702	71443.27774047852
44552.15	0.572	68300.90522766113
48720.31	0.833	113849.74746704102
48921.46	0.697	69581.73828125
