1778.19	0.863	77062.43629455566
1976.77	0.721	19318.94302368164
2422.2200000000003	0.586	57158.30383300781
2559.7000000000003	0.856	27574.99485015869
4137.51	0.727	24309.661293029785
4279.15	0.573	18078.76472473144
4314.18	0.524	23768.40705871582
4458.9400000000005	0.778	32532.44743347168
4778.08	0.73	13532.570838928223
5201.27	0.634	12443.33906173706
5438.53	0.514	19604.562759399414
5473.68	0.527	15458.749771118164
5673.72	0.959	1311656.042480469
6229.18	0.72	28312.77847290039
9070.15	0.541	84569.13986206055
9148.89	0.79	136918.27087402344
10470.83	0.795	36054.570960998535
14370.89	0.739	50042.88368225098
15530.78	0.632	84381.49719238281
17340.46	0.525	49546.01593017578
20383.75	0.855	39606.168937683105
20713.62	0.649	89786.38763427734
20772.48	0.598	113707.62939453125
22989.31	0.631	50057.90977478027
24287.89	0.87	58859.72366333008
27808.23	0.533	262000.32501220703
30766.62	0.574	43219.41108703614
31366.440000000002	0.563	166216.80068969727
33282.520000000004	0.501	289982.57904052734
33535.48	0.653	381250.9460449219
34963.72	0.677	738146.2524414062
35697.49	0.54	54254.7420501709
43814.91	0.517	110670.91064453125
44222.0	0.846	266811.3327026367
49977.55	0.53	29293.357467651367
56005.630000000005	0.537	17553.06224822998
59030.21	0.63	13692.454910278318
60024.99	0.541	17128.983020782467
63466.79	0.934	47038.43879699707
65051.79	0.61	9010.609006881714
65129.700000000004	0.933	1626316.8212890627
65378.48	0.617	8355.333137512205
65662.51	0.823	23870.92170715332
66211.59	0.717	6002.137947082518
66844.07	0.929	51720.51963806152
67558.24	0.662	32790.316009521484
67607.57	0.954	196771.47216796875
69647.52	0.853	18375.611877441403
70723.97	0.951	95425.29830932617
70796.96	0.798	8295.78418731689
72784.41	0.718	7687.001800537109
73261.59	0.952	43066.59622192383
73478.57	0.945	105522.79281616211
73561.58	0.952	163987.75177001953
73663.7	0.67	18184.156894683834
73698.31	0.662	7409.901189804077
73796.34	0.746	17755.492973327637
74103.11	0.615	24458.156776428223
74180.18000000001	0.616	31305.65128326416
74269.84	0.597	11733.594226837158
74578.59	0.754	7400.945663452145
75489.76	0.598	7202.8857707977295
75704.14	0.667	16058.063983917235
76529.88	0.821	10707.489395141602
77103.17	0.927	41613.875579833984
77428.8	0.851	144634.88845825195
77497.5	0.548	13979.757022857666
78617.87	0.743	15626.109695434568
80115.86	0.912	15719.213199615479
80262.91	0.702	22634.67845916748
80966.85	0.952	33169.86122131348
81286.74	0.91	14534.778976440428
81294.94	0.809	12459.57145690918
81301.21	0.931	16168.338394165039
82203.90000000001	0.92	20273.060226440426
82223.92	0.651	4147.152566909789
82231.2	0.625	4282.2665214538565
82930.03	0.516	9756.091022491453
83222.86	0.962	51270.1286315918
83397.39	0.712	11090.462589263916
84125.34	0.609	14960.12029647827
85587.43000000001	0.939	25712.922286987305
1778.19	0.863	77062.43629455566
1976.77	0.721	19318.94302368164
2422.2200000000003	0.586	57158.30383300781
2559.7000000000003	0.856	27574.99485015869
4137.51	0.727	24309.661293029785
4279.15	0.573	18078.76472473144
4314.18	0.524	23768.40705871582
4458.9400000000005	0.778	32532.44743347168
4778.08	0.73	13532.570838928223
5201.27	0.634	12443.33906173706
5438.53	0.514	19604.562759399414
5473.68	0.527	15458.749771118164
5673.72	0.959	1311656.042480469
6229.18	0.72	28312.77847290039
9070.15	0.541	84569.13986206055
9148.89	0.79	136918.27087402344
10470.83	0.795	36054.570960998535
14370.89	0.739	50042.88368225098
15530.78	0.632	84381.49719238281
17340.46	0.525	49546.01593017578
20383.75	0.855	39606.168937683105
20713.62	0.649	89786.38763427734
20772.48	0.598	113707.62939453125
22989.31	0.631	50057.90977478027
24287.89	0.87	58859.72366333008
27808.23	0.533	262000.32501220703
30766.62	0.574	43219.41108703614
31366.440000000002	0.563	166216.80068969727
33282.520000000004	0.501	289982.57904052734
33535.48	0.653	381250.9460449219
34963.72	0.677	738146.2524414062
35697.49	0.54	54254.7420501709
43814.91	0.517	110670.91064453125
44222.0	0.846	266811.3327026367
49977.55	0.53	29293.357467651367
56005.630000000005	0.537	17553.06224822998
59030.21	0.63	13692.454910278318
60024.99	0.541	17128.983020782467
63466.79	0.934	47038.43879699707
65051.79	0.61	9010.609006881714
65129.700000000004	0.933	1626316.8212890627
65378.48	0.617	8355.333137512205
65662.51	0.823	23870.92170715332
66211.59	0.717	6002.137947082518
66844.07	0.929	51720.51963806152
67558.24	0.662	32790.316009521484
67607.57	0.954	196771.47216796875
69647.52	0.853	18375.611877441403
70723.97	0.951	95425.29830932617
70796.96	0.798	8295.78418731689
72784.41	0.718	7687.001800537109
73261.59	0.952	43066.59622192383
73478.57	0.945	105522.79281616211
73561.58	0.952	163987.75177001953
73663.7	0.67	18184.156894683834
73698.31	0.662	7409.901189804077
73796.34	0.746	17755.492973327637
74103.11	0.615	24458.156776428223
74180.18000000001	0.616	31305.65128326416
74269.84	0.597	11733.594226837158
74578.59	0.754	7400.945663452145
75489.76	0.598	7202.8857707977295
75704.14	0.667	16058.063983917235
76529.88	0.821	10707.489395141602
77103.17	0.927	41613.875579833984
77428.8	0.851	144634.88845825195
77497.5	0.548	13979.757022857666
78617.87	0.743	15626.109695434568
80115.86	0.912	15719.213199615479
80262.91	0.702	22634.67845916748
80966.85	0.952	33169.86122131348
81286.74	0.91	14534.778976440428
81294.94	0.809	12459.57145690918
81301.21	0.931	16168.338394165039
82203.90000000001	0.92	20273.060226440426
82223.92	0.651	4147.152566909789
82231.2	0.625	4282.2665214538565
82930.03	0.516	9756.091022491453
83222.86	0.962	51270.1286315918
83397.39	0.712	11090.462589263916
84125.34	0.609	14960.12029647827
85587.43000000001	0.939	25712.922286987305
1778.19	0.863	77062.43629455566
1976.77	0.721	19318.94302368164
2422.2200000000003	0.586	57158.30383300781
2559.7000000000003	0.856	27574.99485015869
4137.51	0.727	24309.661293029785
4279.15	0.573	18078.76472473144
4314.18	0.524	23768.40705871582
4458.9400000000005	0.778	32532.44743347168
4778.08	0.73	13532.570838928223
5201.27	0.634	12443.33906173706
5438.53	0.514	19604.562759399414
5473.68	0.527	15458.749771118164
5673.72	0.959	1311656.042480469
6229.18	0.72	28312.77847290039
9070.15	0.541	84569.13986206055
9148.89	0.79	136918.27087402344
10470.83	0.795	36054.570960998535
14370.89	0.739	50042.88368225098
15530.78	0.632	84381.49719238281
17340.46	0.525	49546.01593017578
20383.75	0.855	39606.168937683105
20713.62	0.649	89786.38763427734
20772.48	0.598	113707.62939453125
22989.31	0.631	50057.90977478027
24287.89	0.87	58859.72366333008
27808.23	0.533	262000.32501220703
30766.62	0.574	43219.41108703614
31366.440000000002	0.563	166216.80068969727
33282.520000000004	0.501	289982.57904052734
33535.48	0.653	381250.9460449219
34963.72	0.677	738146.2524414062
35697.49	0.54	54254.7420501709
43814.91	0.517	110670.91064453125
44222.0	0.846	266811.3327026367
49977.55	0.53	29293.357467651367
56005.630000000005	0.537	17553.06224822998
59030.21	0.63	13692.454910278318
60024.99	0.541	17128.983020782467
63466.79	0.934	47038.43879699707
65051.79	0.61	9010.609006881714
65129.700000000004	0.933	1626316.8212890627
65378.48	0.617	8355.333137512205
65662.51	0.823	23870.92170715332
66211.59	0.717	6002.137947082518
66844.07	0.929	51720.51963806152
67558.24	0.662	32790.316009521484
67607.57	0.954	196771.47216796875
69647.52	0.853	18375.611877441403
70723.97	0.951	95425.29830932617
70796.96	0.798	8295.78418731689
72784.41	0.718	7687.001800537109
73261.59	0.952	43066.59622192383
73478.57	0.945	105522.79281616211
73561.58	0.952	163987.75177001953
73663.7	0.67	18184.156894683834
73698.31	0.662	7409.901189804077
73796.34	0.746	17755.492973327637
74103.11	0.615	24458.156776428223
74180.18000000001	0.616	31305.65128326416
74269.84	0.597	11733.594226837158
74578.59	0.754	7400.945663452145
75489.76	0.598	7202.8857707977295
75704.14	0.667	16058.063983917235
76529.88	0.821	10707.489395141602
77103.17	0.927	41613.875579833984
77428.8	0.851	144634.88845825195
77497.5	0.548	13979.757022857666
78617.87	0.743	15626.109695434568
80115.86	0.912	15719.213199615479
80262.91	0.702	22634.67845916748
80966.85	0.952	33169.86122131348
81286.74	0.91	14534.778976440428
81294.94	0.809	12459.57145690918
81301.21	0.931	16168.338394165039
82203.90000000001	0.92	20273.060226440426
82223.92	0.651	4147.152566909789
82231.2	0.625	4282.2665214538565
82930.03	0.516	9756.091022491453
83222.86	0.962	51270.1286315918
83397.39	0.712	11090.462589263916
84125.34	0.609	14960.12029647827
85587.43000000001	0.939	25712.922286987305
