3358.26	0.541	40499.34120178223
3473.4500000000003	0.894	39732.80220031738
3575.14	0.524	33929.94346618652
4137.82	0.566	30078.728675842285
4662.62	0.509	438288.2873535156
10346.47	0.844	30141.198539733887
10539.24	0.517	52681.827545166016
12535.58	0.573	32402.81391143799
24680.93	0.509	91812.22229003906
25117.47	0.502	99958.8638305664
25224.78	0.713	53899.436950683594
26478.05	0.517	275277.9357910156
27730.850000000002	0.737	123024.11422729492
29132.03	0.663	54715.596771240234
29955.11	0.597	59773.38943481445
30054.28	0.55	151022.83248901367
31291.920000000002	0.752	52818.907165527344
31934.99	0.837	52467.60902404785
32241.82	0.579	150404.50134277344
32821.75	0.915	66404.89501953124
33980.48	0.542	49316.448974609375
34481.79	0.922	291867.9916381836
34571.61	0.543	84359.87548828125
35397.74	0.547	19344.7452545166
36652.12	0.658	48768.44787597656
37669.43	0.509	76306.25190734862
40814.18	0.66	47207.07817077637
46085.78	0.696	47834.64813232422
49635.65	0.677	276798.49700927734
49977.49	0.889	18538.72680664062
50093.94	0.628	43040.307998657234
50304.47	0.528	73893.35403442383
51640.55	0.901	141161.1038208008
61281.94	0.528	36411.356353759766
62641.99	0.668	98713.20571899414
65129.73	0.936	892805.2307128906
67608.59	0.915	99212.7067565918
70729.98	0.544	76565.85121154784
71834.6	0.788	32759.3563079834
72953.04000000001	0.507	46657.752990722656
73504.61	0.81	78142.97599792479
74324.73	0.698	43833.59642028808
74340.7	0.571	31124.708366394043
75256.64	0.559	36689.34898376465
76103.99	0.662	111127.13851928711
76236.16	0.555	70179.19654846191
79139.42	0.571	28351.888465881348
79641.18000000001	0.715	44726.34963989258
80180.22	0.775	27984.458351135254
3358.26	0.541	40499.34120178223
3473.4500000000003	0.894	39732.80220031738
3575.14	0.524	33929.94346618652
4137.82	0.566	30078.728675842285
4662.62	0.509	438288.2873535156
10346.47	0.844	30141.198539733887
10539.24	0.517	52681.827545166016
12535.58	0.573	32402.81391143799
24680.93	0.509	91812.22229003906
25117.47	0.502	99958.8638305664
25224.78	0.713	53899.436950683594
26478.05	0.517	275277.9357910156
27730.850000000002	0.737	123024.11422729492
29132.03	0.663	54715.596771240234
29955.11	0.597	59773.38943481445
30054.28	0.55	151022.83248901367
31291.920000000002	0.752	52818.907165527344
31934.99	0.837	52467.60902404785
32241.82	0.579	150404.50134277344
32821.75	0.915	66404.89501953124
33980.48	0.542	49316.448974609375
34481.79	0.922	291867.9916381836
34571.61	0.543	84359.87548828125
35397.74	0.547	19344.7452545166
36652.12	0.658	48768.44787597656
37669.43	0.509	76306.25190734862
40814.18	0.66	47207.07817077637
46085.78	0.696	47834.64813232422
49635.65	0.677	276798.49700927734
49977.49	0.889	18538.72680664062
50093.94	0.628	43040.307998657234
50304.47	0.528	73893.35403442383
51640.55	0.901	141161.1038208008
61281.94	0.528	36411.356353759766
62641.99	0.668	98713.20571899414
65129.73	0.936	892805.2307128906
67608.59	0.915	99212.7067565918
70729.98	0.544	76565.85121154784
71834.6	0.788	32759.3563079834
72953.04000000001	0.507	46657.752990722656
73504.61	0.81	78142.97599792479
74324.73	0.698	43833.59642028808
74340.7	0.571	31124.708366394043
75256.64	0.559	36689.34898376465
76103.99	0.662	111127.13851928711
76236.16	0.555	70179.19654846191
79139.42	0.571	28351.888465881348
79641.18000000001	0.715	44726.34963989258
80180.22	0.775	27984.458351135254
3358.26	0.541	40499.34120178223
3473.4500000000003	0.894	39732.80220031738
3575.14	0.524	33929.94346618652
4137.82	0.566	30078.728675842285
4662.62	0.509	438288.2873535156
10346.47	0.844	30141.198539733887
10539.24	0.517	52681.827545166016
12535.58	0.573	32402.81391143799
24680.93	0.509	91812.22229003906
25117.47	0.502	99958.8638305664
25224.78	0.713	53899.436950683594
26478.05	0.517	275277.9357910156
27730.850000000002	0.737	123024.11422729492
29132.03	0.663	54715.596771240234
29955.11	0.597	59773.38943481445
30054.28	0.55	151022.83248901367
31291.920000000002	0.752	52818.907165527344
31934.99	0.837	52467.60902404785
32241.82	0.579	150404.50134277344
32821.75	0.915	66404.89501953124
33980.48	0.542	49316.448974609375
34481.79	0.922	291867.9916381836
34571.61	0.543	84359.87548828125
35397.74	0.547	19344.7452545166
36652.12	0.658	48768.44787597656
37669.43	0.509	76306.25190734862
40814.18	0.66	47207.07817077637
46085.78	0.696	47834.64813232422
49635.65	0.677	276798.49700927734
49977.49	0.889	18538.72680664062
50093.94	0.628	43040.307998657234
50304.47	0.528	73893.35403442383
51640.55	0.901	141161.1038208008
61281.94	0.528	36411.356353759766
62641.99	0.668	98713.20571899414
65129.73	0.936	892805.2307128906
67608.59	0.915	99212.7067565918
70729.98	0.544	76565.85121154784
71834.6	0.788	32759.3563079834
72953.04000000001	0.507	46657.752990722656
73504.61	0.81	78142.97599792479
74324.73	0.698	43833.59642028808
74340.7	0.571	31124.708366394043
75256.64	0.559	36689.34898376465
76103.99	0.662	111127.13851928711
76236.16	0.555	70179.19654846191
79139.42	0.571	28351.888465881348
79641.18000000001	0.715	44726.34963989258
80180.22	0.775	27984.458351135254
