4137.82	0.524	40640.43769836426
4537.76	0.791	68842.40989685059
5674.75	0.886	187698.01330566406
8742.74	0.662	315727.60162353516
9775.99	0.506	93261.28311157227
10277.92	0.59	22643.277549743652
11746.11	0.545	84212.60986328125
13184.74	0.504	34630.923080444336
18067.44	0.54	164589.88647460935
18441.69	0.717	76215.79780578615
18787.9	0.716	59669.95735168458
19278.07	0.678	119294.48928833008
21482.77	0.725	393406.90612792975
22199.54	0.638	432983.8684082032
24550.850000000002	0.555	250515.05432128906
24652.38	0.656	236160.66284179688
24764.12	0.532	493516.7449951172
26480.97	0.738	759259.4299316406
29370.190000000002	0.543	970539.7399902344
29722.62	0.651	382139.22119140625
31593.77	0.65	300054.06799316406
32368.68	0.667	563063.8885498047
32431.99	0.696	448797.2686767578
33129.05	0.635	91442.17376708984
38372.68	0.727	53940.904998779304
41073.54	0.663	27042.830657958984
49374.31	0.715	29340.33260345459
51640.630000000005	0.934	292163.9114379883
54424.5	0.786	36465.05107879639
54461.14	0.535	39472.57061004639
57558.44	0.719	81100.76065063477
63467.37	0.703	33161.51008605957
65129.72	0.928	1790046.3623046875
66844.12	0.836	73348.40278625488
67608.61	0.725	49253.64189147949
4137.82	0.524	40640.43769836426
4537.76	0.791	68842.40989685059
5674.75	0.886	187698.01330566406
8742.74	0.662	315727.60162353516
9775.99	0.506	93261.28311157227
10277.92	0.59	22643.277549743652
11746.11	0.545	84212.60986328125
13184.74	0.504	34630.923080444336
18067.44	0.54	164589.88647460935
18441.69	0.717	76215.79780578615
18787.9	0.716	59669.95735168458
19278.07	0.678	119294.48928833008
21482.77	0.725	393406.90612792975
22199.54	0.638	432983.8684082032
24550.850000000002	0.555	250515.05432128906
24652.38	0.656	236160.66284179688
24764.12	0.532	493516.7449951172
26480.97	0.738	759259.4299316406
29370.190000000002	0.543	970539.7399902344
29722.62	0.651	382139.22119140625
31593.77	0.65	300054.06799316406
32368.68	0.667	563063.8885498047
32431.99	0.696	448797.2686767578
33129.05	0.635	91442.17376708984
38372.68	0.727	53940.904998779304
41073.54	0.663	27042.830657958984
49374.31	0.715	29340.33260345459
51640.630000000005	0.934	292163.9114379883
54424.5	0.786	36465.05107879639
54461.14	0.535	39472.57061004639
57558.44	0.719	81100.76065063477
63467.37	0.703	33161.51008605957
65129.72	0.928	1790046.3623046875
66844.12	0.836	73348.40278625488
67608.61	0.725	49253.64189147949
4137.82	0.524	40640.43769836426
4537.76	0.791	68842.40989685059
5674.75	0.886	187698.01330566406
8742.74	0.662	315727.60162353516
9775.99	0.506	93261.28311157227
10277.92	0.59	22643.277549743652
11746.11	0.545	84212.60986328125
13184.74	0.504	34630.923080444336
18067.44	0.54	164589.88647460935
18441.69	0.717	76215.79780578615
18787.9	0.716	59669.95735168458
19278.07	0.678	119294.48928833008
21482.77	0.725	393406.90612792975
22199.54	0.638	432983.8684082032
24550.850000000002	0.555	250515.05432128906
24652.38	0.656	236160.66284179688
24764.12	0.532	493516.7449951172
26480.97	0.738	759259.4299316406
29370.190000000002	0.543	970539.7399902344
29722.62	0.651	382139.22119140625
31593.77	0.65	300054.06799316406
32368.68	0.667	563063.8885498047
32431.99	0.696	448797.2686767578
33129.05	0.635	91442.17376708984
38372.68	0.727	53940.904998779304
41073.54	0.663	27042.830657958984
49374.31	0.715	29340.33260345459
51640.630000000005	0.934	292163.9114379883
54424.5	0.786	36465.05107879639
54461.14	0.535	39472.57061004639
57558.44	0.719	81100.76065063477
63467.37	0.703	33161.51008605957
65129.72	0.928	1790046.3623046875
66844.12	0.836	73348.40278625488
67608.61	0.725	49253.64189147949
