5671.79	0.625	936471.3134765624
6184.79	0.579	64858.62579345703
6901.01	0.629	274885.2737426758
10469.07	0.739	46642.91534423829
13001.16	0.555	214807.82165527344
16075.91	0.797	126600.26473999025
16636.5	0.803	105497.02529907227
17347.07	0.887	43137.3477935791
17803.55	0.587	144218.72024536133
21164.38	0.767	150383.86154174808
25685.27	0.524	402762.75634765625
27396.27	0.956	72656.05697631836
29437.16	0.561	705593.8842773438
32819.37	0.956	122554.1000366211
39929.94	0.661	242340.34423828125
42515.03	0.699	513115.4113769531
45894.39	0.701	19584.116363525387
45980.99	0.884	67740.36750793457
46290.57	0.785	33775.184631347656
48107.03	0.674	64131.37283325196
48688.39	0.51	40109.60254669189
48714.94	0.568	67541.7751312256
49168.200000000004	0.507	21945.913124084473
49731.61	0.929	96636.87744140625
49894.51	0.56	28539.684867858887
49915.23	0.697	25240.17562866211
50015.18	0.765	31786.248207092285
50187.0	0.532	29530.81932067871
50242.76	0.545	45550.33493041992
51008.020000000004	0.656	63437.137603759766
51065.03	0.853	58638.82522583008
51205.98	0.642	17650.1727104187
51514.31	0.774	34269.9348449707
51520.49	0.955	28247.61333465576
51637.81	0.973	133235.44006347656
52517.630000000005	0.614	71326.30729675294
53227.020000000004	0.832	66805.45196533203
53323.340000000004	0.528	29761.026000976562
53402.12	0.659	33067.67635345459
54023.24	0.532	11681.279373168945
54210.04	0.571	13145.433235168457
55445.950000000004	0.932	32990.75565338135
55653.66	0.748	23751.44443511963
56816.380000000005	0.576	22534.648323059082
57204.520000000004	0.668	14098.563575744627
57337.03	0.663	31908.740615844727
57781.020000000004	0.583	30830.89370727539
58308.700000000004	0.883	13153.522777557373
58550.37	0.686	23231.839179992676
58779.6	0.523	7330.508375167845
59100.21	0.518	16026.10626220703
59533.75	0.899	15702.293968200682
59660.73	0.973	33748.42777252197
59697.8	0.876	96562.85781860352
60043.74	0.831	16631.98137283325
60186.42	0.76	28660.98461151123
60243.6	0.501	17262.72144317627
60291.51	0.65	14585.54162979126
60363.73	0.6	20172.896194458004
60917.46	0.707	100493.67370605469
61069.48	0.644	14740.320301055906
61129.450000000004	0.937	39995.98197937012
61413.15	0.534	13683.13798904419
61429.8	0.706	19054.269313812252
61631.25	0.901	23561.00482940674
61658.270000000004	0.562	33156.5336227417
62077.55	0.735	5852.088403701779
62096.98	0.721	20826.78165435791
62105.03	0.933	14441.277503967283
62228.98	0.787	68582.09648132324
62363.35	0.643	81733.04672241212
62462.94	0.528	21541.61949157715
62488.35	0.828	12569.957447052
62763.87	0.641	88979.76913452148
62886.090000000004	0.807	22360.918426513672
63373.86	0.861	7671.663284301757
63464.770000000004	0.97	40857.058906555176
64926.3	0.831	26485.947799682617
65127.66	0.98	1080562.9516601562
65291.86	0.725	22025.804328918457
65404.44	0.752	31775.92830657959
65594.19	0.815	21855.83839416504
65598.95	0.711	17936.733436584473
65611.9	0.575	28902.076530456543
65658.39	0.62	17192.34924316406
65666.47	0.614	40793.09139251708
65672.75	0.598	18545.53565979004
65783.1	0.671	16728.36036682129
66359.32	0.947	17002.68697738647
66518.63	0.796	10963.966941833494
66842.06	0.932	29727.666091918945
66995.34	0.9	10018.725299835203
67032.54000000001	0.877	12947.81904220581
67044.3	0.543	13175.878429412842
67605.57	0.985	97534.6939086914
67653.34	0.685	25756.991386413574
67660.29000000001	0.943	16292.266464233398
67782.15	0.913	108836.3883972168
67960.15	0.581	12421.744632720945
67974.85	0.785	36674.288177490234
68300.6	0.773	16625.302696228024
68563.66	0.52	38259.80129241943
68613.19	0.859	86112.01705932617
68828.84	0.689	17428.158473968502
69184.62	0.929	28857.7693939209
69581.19	0.604	85015.46936035156
69720.54000000001	0.788	12238.268852233887
69781.22	0.866	35823.48651885986
69867.87	0.67	91275.49819946289
70312.75	0.797	40750.38356781006
70474.57	0.709	15762.45536804199
70793.46	0.903	9424.080085754393
71135.43000000001	0.666	14448.840141296387
71158.18000000001	0.98	36338.79222869873
71175.54000000001	0.919	16223.112964630125
71260.11	0.587	48840.587997436516
71266.94	0.566	57612.6522064209
71330.75	0.532	55763.25263977051
71590.99	0.601	7795.890760421749
71839.06	0.799	35848.28453063965
72097.77	0.917	17099.02009963989
72219.54000000001	0.937	18944.164752960205
72257.25	0.962	20453.55682373047
72559.55	0.519	25679.205322265625
72617.83	0.85	13700.395679473877
72736.35	0.815	7401.050424575804
72820.42	0.946	17766.084384918213
73067.12	0.725	9619.34986114502
73143.3	0.9	11660.441207885742
73184.65000000001	0.95	25380.845642089844
73259.65000000001	0.978	22726.454162597656
73291.02	0.679	10511.656761169434
73476.63	0.897	60944.63119506836
73559.63	0.888	71387.90435791014
73661.77	0.968	8168.588685989376
73839.57	0.635	16264.130973815916
73879.16	0.906	16253.736686706543
74412.26	0.953	16007.705497741697
74495.87	0.711	12656.785202026367
74912.51	0.545	5543.799352645873
