1064.82	0.654	1815245.2880859375
2339.36	0.625	114715.18096923827
3114.36	0.674	1087209.8205566409
3460.7000000000003	0.52	270499.38049316406
4934.1	0.742	384976.4251708985
7400.52	0.664	1161221.0327148438
10348.0	0.763	3155879.1748046875
12216.44	0.626	1756283.9721679688
13352.960000000001	0.527	1156453.466796875
13526.27	0.533	2350941.772460938
15875.53	0.72	1275834.3933105469
23685.18	0.537	1184247.5524902344
23699.96	0.777	2348793.0908203125
25368.16	0.751	4660957.03125
27703.760000000002	0.782	2032609.3505859375
29753.440000000002	0.547	361205.60302734375
32212.88	0.544	1079887.5610351562
35306.28	0.531	208289.9688720703
40974.63	0.752	10361799.169921875
42784.16	0.597	725750.5493164062
45866.950000000004	0.691	1746495.2514648438
51640.72	0.607	214825.33721923828
53832.23	0.673	308029.3228149414
53945.55	0.714	432263.76647949213
58014.64	0.804	647885.3179931641
59825.43	0.54	253947.47009277344
60000.25	0.782	141695.46737670898
60377.18	0.598	126960.4248046875
60581.380000000005	0.799	182082.26165771484
61652.31	0.592	60890.9538269043
61873.51	0.691	58283.103561401374
62983.8	0.51	156607.9071044922
63294.58	0.509	54565.420150756836
65129.65	0.849	750966.6137695311
65961.54000000001	0.678	93225.09155273438
66844.0	0.697	50973.0037689209
67297.02	0.531	54219.304275512695
67928.9	0.592	61631.73522949219
68024.07	0.572	86094.9577331543
68028.75	0.844	62575.18043518066
68037.85	0.688	58537.43133544922
69624.87	0.712	113993.80950927734
69988.90000000001	0.539	27341.40110015869
70436.24	0.528	84802.15835571289
71005.21	0.807	81408.51783752441
71918.07	0.62	65499.2977142334
72158.1	0.583	303900.84686279297
72590.28	0.587	41499.30534362793
72853.12	0.611	116185.91308593751
73682.42	0.784	125019.49996948242
74143.83	0.551	44644.44503784179
75611.68000000001	0.531	184039.04571533203
78467.90000000001	0.635	57781.55441284179
79065.18000000001	0.573	53484.15641784669
80167.13	0.849	61707.68394470215
80390.88	0.512	61284.151458740234
81966.75	0.832	163071.60644531247
82528.16	0.587	105150.85983276367
82730.84	0.535	265198.55194091797
83148.2	0.69	146128.2241821289
85818.14	0.566	260910.90850830078
85904.98	0.714	856104.9865722656
1064.82	0.654	1815245.2880859375
2339.36	0.625	114715.18096923827
3114.36	0.674	1087209.8205566409
3460.7000000000003	0.52	270499.38049316406
4934.1	0.742	384976.4251708985
7400.52	0.664	1161221.0327148438
10348.0	0.763	3155879.1748046875
12216.44	0.626	1756283.9721679688
13352.960000000001	0.527	1156453.466796875
13526.27	0.533	2350941.772460938
15875.53	0.72	1275834.3933105469
23685.18	0.537	1184247.5524902344
23699.96	0.777	2348793.0908203125
25368.16	0.751	4660957.03125
27703.760000000002	0.782	2032609.3505859375
29753.440000000002	0.547	361205.60302734375
32212.88	0.544	1079887.5610351562
35306.28	0.531	208289.9688720703
40974.63	0.752	10361799.169921875
42784.16	0.597	725750.5493164062
45866.950000000004	0.691	1746495.2514648438
51640.72	0.607	214825.33721923828
53832.23	0.673	308029.3228149414
53945.55	0.714	432263.76647949213
58014.64	0.804	647885.3179931641
59825.43	0.54	253947.47009277344
60000.25	0.782	141695.46737670898
60377.18	0.598	126960.4248046875
60581.380000000005	0.799	182082.26165771484
61652.31	0.592	60890.9538269043
61873.51	0.691	58283.103561401374
62983.8	0.51	156607.9071044922
63294.58	0.509	54565.420150756836
65129.65	0.849	750966.6137695311
65961.54000000001	0.678	93225.09155273438
66844.0	0.697	50973.0037689209
67297.02	0.531	54219.304275512695
67928.9	0.592	61631.73522949219
68024.07	0.572	86094.9577331543
68028.75	0.844	62575.18043518066
68037.85	0.688	58537.43133544922
69624.87	0.712	113993.80950927734
69988.90000000001	0.539	27341.40110015869
70436.24	0.528	84802.15835571289
71005.21	0.807	81408.51783752441
71918.07	0.62	65499.2977142334
72158.1	0.583	303900.84686279297
72590.28	0.587	41499.30534362793
72853.12	0.611	116185.91308593751
73682.42	0.784	125019.49996948242
74143.83	0.551	44644.44503784179
75611.68000000001	0.531	184039.04571533203
78467.90000000001	0.635	57781.55441284179
79065.18000000001	0.573	53484.15641784669
80167.13	0.849	61707.68394470215
80390.88	0.512	61284.151458740234
81966.75	0.832	163071.60644531247
82528.16	0.587	105150.85983276367
82730.84	0.535	265198.55194091797
83148.2	0.69	146128.2241821289
85818.14	0.566	260910.90850830078
85904.98	0.714	856104.9865722656
1064.82	0.654	1815245.2880859375
2339.36	0.625	114715.18096923827
3114.36	0.674	1087209.8205566409
3460.7000000000003	0.52	270499.38049316406
4934.1	0.742	384976.4251708985
7400.52	0.664	1161221.0327148438
10348.0	0.763	3155879.1748046875
12216.44	0.626	1756283.9721679688
13352.960000000001	0.527	1156453.466796875
13526.27	0.533	2350941.772460938
15875.53	0.72	1275834.3933105469
23685.18	0.537	1184247.5524902344
23699.96	0.777	2348793.0908203125
25368.16	0.751	4660957.03125
27703.760000000002	0.782	2032609.3505859375
29753.440000000002	0.547	361205.60302734375
32212.88	0.544	1079887.5610351562
35306.28	0.531	208289.9688720703
40974.63	0.752	10361799.169921875
42784.16	0.597	725750.5493164062
45866.950000000004	0.691	1746495.2514648438
51640.72	0.607	214825.33721923828
53832.23	0.673	308029.3228149414
53945.55	0.714	432263.76647949213
58014.64	0.804	647885.3179931641
59825.43	0.54	253947.47009277344
60000.25	0.782	141695.46737670898
60377.18	0.598	126960.4248046875
60581.380000000005	0.799	182082.26165771484
61652.31	0.592	60890.9538269043
61873.51	0.691	58283.103561401374
62983.8	0.51	156607.9071044922
63294.58	0.509	54565.420150756836
65129.65	0.849	750966.6137695311
65961.54000000001	0.678	93225.09155273438
66844.0	0.697	50973.0037689209
67297.02	0.531	54219.304275512695
67928.9	0.592	61631.73522949219
68024.07	0.572	86094.9577331543
68028.75	0.844	62575.18043518066
68037.85	0.688	58537.43133544922
69624.87	0.712	113993.80950927734
69988.90000000001	0.539	27341.40110015869
70436.24	0.528	84802.15835571289
71005.21	0.807	81408.51783752441
71918.07	0.62	65499.2977142334
72158.1	0.583	303900.84686279297
72590.28	0.587	41499.30534362793
72853.12	0.611	116185.91308593751
73682.42	0.784	125019.49996948242
74143.83	0.551	44644.44503784179
75611.68000000001	0.531	184039.04571533203
78467.90000000001	0.635	57781.55441284179
79065.18000000001	0.573	53484.15641784669
80167.13	0.849	61707.68394470215
80390.88	0.512	61284.151458740234
81966.75	0.832	163071.60644531247
82528.16	0.587	105150.85983276367
82730.84	0.535	265198.55194091797
83148.2	0.69	146128.2241821289
85818.14	0.566	260910.90850830078
85904.98	0.714	856104.9865722656
