1976.45	0.642	56538.84696960449
3574.3	0.614	105966.7121887207
4477.26	0.508	287939.0899658203
5673.8	0.777	871235.4187011719
7732.47	0.741	62273.86016845703
8768.99	0.508	19435.27126312256
10365.44	0.528	337220.15075683594
13027.880000000001	0.608	151269.2008972168
17348.98	0.728	117020.19348144531
27942.2	0.559	162456.90536499026
31087.75	0.517	308721.5148925781
48109.020000000004	0.653	57350.454330444336
51998.03	0.828	142264.306640625
58445.99	0.502	43204.86602783203
62433.97	0.614	105218.52188110352
62517.200000000004	0.643	63825.857162475586
63122.380000000005	0.736	68493.37310791014
63566.72	0.509	96386.8293762207
63640.72	0.65	86312.55340576172
63787.0	0.516	109035.45684814453
64183.92	0.528	116526.8814086914
64423.68	0.525	96265.84701538087
64459.72	0.749	94909.78927612303
65129.810000000005	0.889	4695748.8525390625
65663.99	0.715	25628.13148498535
65898.36	0.554	70508.96224975586
66078.04000000001	0.637	31935.16273498535
66844.2	0.604	139483.1901550293
67607.61	0.769	131733.08868408203
67853.92	0.648	112411.8049621582
67866.67	0.507	61025.37536621094
69596.31	0.53	373887.9425048828
69647.65	0.672	24148.852348327637
70616.19	0.721	32296.830368041992
71640.88	0.639	16961.644172668457
73478.68000000001	0.787	74581.00357055664
73561.59	0.56	72053.03955078125
74269.48	0.622	27427.10189819336
77103.23	0.793	35406.54468536377
77571.87	0.709	54048.36883544922
79471.2	0.811	28475.67024230957
80967.11	0.554	43305.31768798828
83223.2	0.525	58716.1277770996
86241.90000000001	0.668	37357.12242126465
1976.45	0.642	56538.84696960449
3574.3	0.614	105966.7121887207
4477.26	0.508	287939.0899658203
5673.8	0.777	871235.4187011719
7732.47	0.741	62273.86016845703
8768.99	0.508	19435.27126312256
10365.44	0.528	337220.15075683594
13027.880000000001	0.608	151269.2008972168
17348.98	0.728	117020.19348144531
27942.2	0.559	162456.90536499026
31087.75	0.517	308721.5148925781
48109.020000000004	0.653	57350.454330444336
51998.03	0.828	142264.306640625
58445.99	0.502	43204.86602783203
62433.97	0.614	105218.52188110352
62517.200000000004	0.643	63825.857162475586
63122.380000000005	0.736	68493.37310791014
63566.72	0.509	96386.8293762207
63640.72	0.65	86312.55340576172
63787.0	0.516	109035.45684814453
64183.92	0.528	116526.8814086914
64423.68	0.525	96265.84701538087
64459.72	0.749	94909.78927612303
65129.810000000005	0.889	4695748.8525390625
65663.99	0.715	25628.13148498535
65898.36	0.554	70508.96224975586
66078.04000000001	0.637	31935.16273498535
66844.2	0.604	139483.1901550293
67607.61	0.769	131733.08868408203
67853.92	0.648	112411.8049621582
67866.67	0.507	61025.37536621094
69596.31	0.53	373887.9425048828
69647.65	0.672	24148.852348327637
70616.19	0.721	32296.830368041992
71640.88	0.639	16961.644172668457
73478.68000000001	0.787	74581.00357055664
73561.59	0.56	72053.03955078125
74269.48	0.622	27427.10189819336
77103.23	0.793	35406.54468536377
77571.87	0.709	54048.36883544922
79471.2	0.811	28475.67024230957
80967.11	0.554	43305.31768798828
83223.2	0.525	58716.1277770996
86241.90000000001	0.668	37357.12242126465
1976.45	0.642	56538.84696960449
3574.3	0.614	105966.7121887207
4477.26	0.508	287939.0899658203
5673.8	0.777	871235.4187011719
7732.47	0.741	62273.86016845703
8768.99	0.508	19435.27126312256
10365.44	0.528	337220.15075683594
13027.880000000001	0.608	151269.2008972168
17348.98	0.728	117020.19348144531
27942.2	0.559	162456.90536499026
31087.75	0.517	308721.5148925781
48109.020000000004	0.653	57350.454330444336
51998.03	0.828	142264.306640625
58445.99	0.502	43204.86602783203
62433.97	0.614	105218.52188110352
62517.200000000004	0.643	63825.857162475586
63122.380000000005	0.736	68493.37310791014
63566.72	0.509	96386.8293762207
63640.72	0.65	86312.55340576172
63787.0	0.516	109035.45684814453
64183.92	0.528	116526.8814086914
64423.68	0.525	96265.84701538087
64459.72	0.749	94909.78927612303
65129.810000000005	0.889	4695748.8525390625
65663.99	0.715	25628.13148498535
65898.36	0.554	70508.96224975586
66078.04000000001	0.637	31935.16273498535
66844.2	0.604	139483.1901550293
67607.61	0.769	131733.08868408203
67853.92	0.648	112411.8049621582
67866.67	0.507	61025.37536621094
69596.31	0.53	373887.9425048828
69647.65	0.672	24148.852348327637
70616.19	0.721	32296.830368041992
71640.88	0.639	16961.644172668457
73478.68000000001	0.787	74581.00357055664
73561.59	0.56	72053.03955078125
74269.48	0.622	27427.10189819336
77103.23	0.793	35406.54468536377
77571.87	0.709	54048.36883544922
79471.2	0.811	28475.67024230957
80967.11	0.554	43305.31768798828
83223.2	0.525	58716.1277770996
86241.90000000001	0.668	37357.12242126465
