1974.48	0.966	19905.656147003174
1984.01	0.586	37176.40514373779
1993.2	0.529	54143.01834106445
2298.19	0.685	81350.22850036621
5274.400000000001	0.671	41628.04870605469
5672.54	0.981	183342.3110961914
9163.54	0.631	36020.30849456787
10240.36	0.87	38136.93943023682
10659.5	0.525	41950.28152465821
10928.6	0.608	179991.30401611328
14347.39	0.536	384353.6804199219
19151.95	0.582	32305.86585998535
19637.28	0.559	104397.39303588867
19671.850000000002	0.597	99668.31970214845
19973.98	0.707	51702.96440124512
20008.52	0.607	194393.08471679688
22382.69	0.954	130517.04635620119
22442.7	0.904	89459.40399169922
27396.45	0.912	21921.516799926758
32819.38	0.972	44383.43734741211
33949.44	0.846	15264.838790893553
34156.19	0.523	17273.827362060547
34554.75	0.506	64718.888092041016
35977.18	0.826	46546.07391357422
37034.81	0.911	101428.71322631836
37052.63	0.733	137369.37103271484
37912.35	0.864	34060.062980651855
40107.62	0.51	78127.22587585449
42456.4	0.548	15937.056827545164
48715.71	0.723	15669.515514373777
50194.28	0.555	124970.73211669922
51635.380000000005	0.973	98129.85610961914
53138.200000000004	0.545	29177.38380432129
54437.6	0.726	52138.96408081055
55862.17	0.908	11699.654102325438
56004.65	0.958	10577.159118652344
60520.23	0.776	11375.156211853026
60825.83	0.802	69687.08457946777
61279.79	0.982	14356.479263305662
63465.32	0.582	18336.10143661499
65127.83	0.987	1189230.7006835938
66842.22	0.984	42034.69047546386
67606.44	0.987	38130.358695983894
70722.78	0.634	20972.576904296875
71025.47	0.708	14894.898128509521
72218.39	0.548	17707.8818321228
72515.39	0.576	6936.46273612976
73260.27	0.798	7637.912845611572
73477.25	0.976	26029.18186187744
73560.26	0.978	27256.22100830078
74966.44	0.625	10451.465606689453
76393.58	0.633	20906.10008239746
76736.91	0.568	6824.714231491088
77101.28	0.96	24894.6870803833
78646.35	0.596	13337.855243682861
79464.90000000001	0.939	13593.798446655273
80965.59	0.803	61003.17344665527
81117.88	0.629	11603.421401977537
81251.16	0.527	9251.90300941467
82869.08	0.528	4244.714927673339
83221.47	0.976	22404.91313934326
83618.74	0.587	15517.662715911865
84293.14	0.807	11574.76644515991
84560.62	0.677	13987.79077529907
84930.67	0.664	10348.62551689148
85586.19	0.863	7046.313142776486
86350.26	0.937	24590.500450134277
1974.48	0.966	19905.656147003174
1984.01	0.586	37176.40514373779
1993.2	0.529	54143.01834106445
2298.19	0.685	81350.22850036621
5274.400000000001	0.671	41628.04870605469
5672.54	0.981	183342.3110961914
9163.54	0.631	36020.30849456787
10240.36	0.87	38136.93943023682
10659.5	0.525	41950.28152465821
10928.6	0.608	179991.30401611328
14347.39	0.536	384353.6804199219
19151.95	0.582	32305.86585998535
19637.28	0.559	104397.39303588867
19671.850000000002	0.597	99668.31970214845
19973.98	0.707	51702.96440124512
20008.52	0.607	194393.08471679688
22382.69	0.954	130517.04635620119
22442.7	0.904	89459.40399169922
27396.45	0.912	21921.516799926758
32819.38	0.972	44383.43734741211
33949.44	0.846	15264.838790893553
34156.19	0.523	17273.827362060547
34554.75	0.506	64718.888092041016
35977.18	0.826	46546.07391357422
37034.81	0.911	101428.71322631836
37052.63	0.733	137369.37103271484
37912.35	0.864	34060.062980651855
40107.62	0.51	78127.22587585449
42456.4	0.548	15937.056827545164
48715.71	0.723	15669.515514373777
50194.28	0.555	124970.73211669922
51635.380000000005	0.973	98129.85610961914
53138.200000000004	0.545	29177.38380432129
54437.6	0.726	52138.96408081055
55862.17	0.908	11699.654102325438
56004.65	0.958	10577.159118652344
60520.23	0.776	11375.156211853026
60825.83	0.802	69687.08457946777
61279.79	0.982	14356.479263305662
63465.32	0.582	18336.10143661499
65127.83	0.987	1189230.7006835938
66842.22	0.984	42034.69047546386
67606.44	0.987	38130.358695983894
70722.78	0.634	20972.576904296875
71025.47	0.708	14894.898128509521
72218.39	0.548	17707.8818321228
72515.39	0.576	6936.46273612976
73260.27	0.798	7637.912845611572
73477.25	0.976	26029.18186187744
73560.26	0.978	27256.22100830078
74966.44	0.625	10451.465606689453
76393.58	0.633	20906.10008239746
76736.91	0.568	6824.714231491088
77101.28	0.96	24894.6870803833
78646.35	0.596	13337.855243682861
79464.90000000001	0.939	13593.798446655273
80965.59	0.803	61003.17344665527
81117.88	0.629	11603.421401977537
81251.16	0.527	9251.90300941467
82869.08	0.528	4244.714927673339
83221.47	0.976	22404.91313934326
83618.74	0.587	15517.662715911865
84293.14	0.807	11574.76644515991
84560.62	0.677	13987.79077529907
84930.67	0.664	10348.62551689148
85586.19	0.863	7046.313142776486
86350.26	0.937	24590.500450134277
1974.48	0.966	19905.656147003174
1984.01	0.586	37176.40514373779
1993.2	0.529	54143.01834106445
2298.19	0.685	81350.22850036621
5274.400000000001	0.671	41628.04870605469
5672.54	0.981	183342.3110961914
9163.54	0.631	36020.30849456787
10240.36	0.87	38136.93943023682
10659.5	0.525	41950.28152465821
10928.6	0.608	179991.30401611328
14347.39	0.536	384353.6804199219
19151.95	0.582	32305.86585998535
19637.28	0.559	104397.39303588867
19671.850000000002	0.597	99668.31970214845
19973.98	0.707	51702.96440124512
20008.52	0.607	194393.08471679688
22382.69	0.954	130517.04635620119
22442.7	0.904	89459.40399169922
27396.45	0.912	21921.516799926758
32819.38	0.972	44383.43734741211
33949.44	0.846	15264.838790893553
34156.19	0.523	17273.827362060547
34554.75	0.506	64718.888092041016
35977.18	0.826	46546.07391357422
37034.81	0.911	101428.71322631836
37052.63	0.733	137369.37103271484
37912.35	0.864	34060.062980651855
40107.62	0.51	78127.22587585449
42456.4	0.548	15937.056827545164
48715.71	0.723	15669.515514373777
50194.28	0.555	124970.73211669922
51635.380000000005	0.973	98129.85610961914
53138.200000000004	0.545	29177.38380432129
54437.6	0.726	52138.96408081055
55862.17	0.908	11699.654102325438
56004.65	0.958	10577.159118652344
60520.23	0.776	11375.156211853026
60825.83	0.802	69687.08457946777
61279.79	0.982	14356.479263305662
63465.32	0.582	18336.10143661499
65127.83	0.987	1189230.7006835938
66842.22	0.984	42034.69047546386
67606.44	0.987	38130.358695983894
70722.78	0.634	20972.576904296875
71025.47	0.708	14894.898128509521
72218.39	0.548	17707.8818321228
72515.39	0.576	6936.46273612976
73260.27	0.798	7637.912845611572
73477.25	0.976	26029.18186187744
73560.26	0.978	27256.22100830078
74966.44	0.625	10451.465606689453
76393.58	0.633	20906.10008239746
76736.91	0.568	6824.714231491088
77101.28	0.96	24894.6870803833
78646.35	0.596	13337.855243682861
79464.90000000001	0.939	13593.798446655273
80965.59	0.803	61003.17344665527
81117.88	0.629	11603.421401977537
81251.16	0.527	9251.90300941467
82869.08	0.528	4244.714927673339
83221.47	0.976	22404.91313934326
83618.74	0.587	15517.662715911865
84293.14	0.807	11574.76644515991
84560.62	0.677	13987.79077529907
84930.67	0.664	10348.62551689148
85586.19	0.863	7046.313142776486
86350.26	0.937	24590.500450134277
