4152.24	0.834	230299.47509765625
4200.18	0.651	152911.3296508789
5516.4800000000005	0.571	55533.893966674805
5672.41	0.968	695781.6772460938
26068.54	0.627	316126.9485473633
26410.920000000002	0.656	370489.6453857422
28710.2	0.532	10569052.685546875
28814.99	0.794	78703.42445373534
29055.420000000002	0.611	552797.2290039062
29085.8	0.507	209136.28997802734
30252.190000000002	0.527	4070210.1806640625
30313.83	0.569	9863809.66796875
30571.100000000002	0.741	190637.7914428711
30706.56	0.633	89926.65100097656
32819.39	0.656	134405.0750732422
32857.35	0.668	4452080.1025390625
34880.36	0.678	149061.8034362793
36132.63	0.621	4219127.783203124
36468.35	0.564	218762.94708251953
38243.51	0.568	19245179.6875
40144.74	0.593	550747.0550537109
41219.72	0.54	3585258.1298828125
42560.11	0.945	3942357.5927734375
42822.39	0.792	4466370.263671874
51635.26	0.877	273116.32080078125
65127.39	0.978	1083835.3271484377
69149.63	0.538	579193.6401367189
76939.22	0.767	129761.93313598633
80311.7	0.792	116022.71881103514
4152.24	0.834	230299.47509765625
4200.18	0.651	152911.3296508789
5516.4800000000005	0.571	55533.893966674805
5672.41	0.968	695781.6772460938
26068.54	0.627	316126.9485473633
26410.920000000002	0.656	370489.6453857422
28710.2	0.532	10569052.685546875
28814.99	0.794	78703.42445373534
29055.420000000002	0.611	552797.2290039062
29085.8	0.507	209136.28997802734
30252.190000000002	0.527	4070210.1806640625
30313.83	0.569	9863809.66796875
30571.100000000002	0.741	190637.7914428711
30706.56	0.633	89926.65100097656
32819.39	0.656	134405.0750732422
32857.35	0.668	4452080.1025390625
34880.36	0.678	149061.8034362793
36132.63	0.621	4219127.783203124
36468.35	0.564	218762.94708251953
38243.51	0.568	19245179.6875
40144.74	0.593	550747.0550537109
41219.72	0.54	3585258.1298828125
42560.11	0.945	3942357.5927734375
42822.39	0.792	4466370.263671874
51635.26	0.877	273116.32080078125
65127.39	0.978	1083835.3271484377
69149.63	0.538	579193.6401367189
76939.22	0.767	129761.93313598633
80311.7	0.792	116022.71881103514
4152.24	0.834	230299.47509765625
4200.18	0.651	152911.3296508789
5516.4800000000005	0.571	55533.893966674805
5672.41	0.968	695781.6772460938
26068.54	0.627	316126.9485473633
26410.920000000002	0.656	370489.6453857422
28710.2	0.532	10569052.685546875
28814.99	0.794	78703.42445373534
29055.420000000002	0.611	552797.2290039062
29085.8	0.507	209136.28997802734
30252.190000000002	0.527	4070210.1806640625
30313.83	0.569	9863809.66796875
30571.100000000002	0.741	190637.7914428711
30706.56	0.633	89926.65100097656
32819.39	0.656	134405.0750732422
32857.35	0.668	4452080.1025390625
34880.36	0.678	149061.8034362793
36132.63	0.621	4219127.783203124
36468.35	0.564	218762.94708251953
38243.51	0.568	19245179.6875
40144.74	0.593	550747.0550537109
41219.72	0.54	3585258.1298828125
42560.11	0.945	3942357.5927734375
42822.39	0.792	4466370.263671874
51635.26	0.877	273116.32080078125
65127.39	0.978	1083835.3271484377
69149.63	0.538	579193.6401367189
76939.22	0.767	129761.93313598633
80311.7	0.792	116022.71881103514
