532.75	0.717	42753.69644165039
5672.51	0.984	166414.24255371094
9188.880000000001	0.664	60804.511642456055
9244.5	0.933	64532.33642578125
9560.95	0.72	10627.151870727537
10240.29	0.741	26937.784385681152
12767.83	0.919	141294.1665649414
12797.14	0.876	20370.736026763916
14429.87	0.672	58924.48959350586
15241.04	0.553	28928.644943237305
16027.23	0.933	101597.75924682617
17231.0	0.606	91623.02246093751
17552.63	0.882	97342.69714355469
17574.03	0.874	93323.9860534668
19391.9	0.518	17881.242275238033
19928.27	0.964	501083.94470214844
20253.18	0.684	48281.51321411133
20300.23	0.637	91318.2357788086
20671.58	0.501	545844.3237304688
22051.72	0.586	402409.70764160156
23504.27	0.631	139492.13638305664
26669.63	0.536	219375.63476562503
28453.98	0.505	300875.1770019531
28632.72	0.515	31497.32074737549
28645.24	0.648	38442.87414550781
28787.91	0.646	215693.18084716797
28804.11	0.791	206644.95391845703
28894.27	0.851	80906.77528381348
30248.89	0.771	146240.9049987793
30960.190000000002	0.695	455506.4239501953
31116.03	0.563	57271.27227783203
32176.940000000002	0.641	395667.54455566406
32402.56	0.664	75079.36897277833
32753.79	0.665	163671.86660766602
32819.38	0.93	84201.42211914062
33559.47	0.58	80029.6977996826
34308.55	0.833	239013.61694335938
34738.38	0.865	92266.0499572754
35193.35	0.508	41253.36589813233
35643.03	0.789	256833.70971679688
37933.62	0.82	18654.69055175781
40152.38	0.697	68697.07832336426
44809.590000000004	0.551	71055.75332641602
45317.57	0.93	691647.7661132812
45361.520000000004	0.903	360209.2987060547
45390.79	0.899	307344.29168701166
45868.83	0.745	27992.67807006836
47559.51	0.538	85830.90515136719
47670.75	0.674	72459.59701538086
47802.28	0.682	106894.2138671875
47861.14	0.949	61997.226333618164
49859.56	0.502	176660.5697631836
51635.31	0.914	220324.21264648438
65127.71	0.986	1161602.9235839846
67606.45	0.84	67427.04124450684
69040.95	0.682	55453.913497924805
73376.04000000001	0.52	80421.77467346191
76696.35	0.574	30101.3521194458
532.75	0.717	42753.69644165039
5672.51	0.984	166414.24255371094
9188.880000000001	0.664	60804.511642456055
9244.5	0.933	64532.33642578125
9560.95	0.72	10627.151870727537
10240.29	0.741	26937.784385681152
12767.83	0.919	141294.1665649414
12797.14	0.876	20370.736026763916
14429.87	0.672	58924.48959350586
15241.04	0.553	28928.644943237305
16027.23	0.933	101597.75924682617
17231.0	0.606	91623.02246093751
17552.63	0.882	97342.69714355469
17574.03	0.874	93323.9860534668
19391.9	0.518	17881.242275238033
19928.27	0.964	501083.94470214844
20253.18	0.684	48281.51321411133
20300.23	0.637	91318.2357788086
20671.58	0.501	545844.3237304688
22051.72	0.586	402409.70764160156
23504.27	0.631	139492.13638305664
26669.63	0.536	219375.63476562503
28453.98	0.505	300875.1770019531
28632.72	0.515	31497.32074737549
28645.24	0.648	38442.87414550781
28787.91	0.646	215693.18084716797
28804.11	0.791	206644.95391845703
28894.27	0.851	80906.77528381348
30248.89	0.771	146240.9049987793
30960.190000000002	0.695	455506.4239501953
31116.03	0.563	57271.27227783203
32176.940000000002	0.641	395667.54455566406
32402.56	0.664	75079.36897277833
32753.79	0.665	163671.86660766602
32819.38	0.93	84201.42211914062
33559.47	0.58	80029.6977996826
34308.55	0.833	239013.61694335938
34738.38	0.865	92266.0499572754
35193.35	0.508	41253.36589813233
35643.03	0.789	256833.70971679688
37933.62	0.82	18654.69055175781
40152.38	0.697	68697.07832336426
44809.590000000004	0.551	71055.75332641602
45317.57	0.93	691647.7661132812
45361.520000000004	0.903	360209.2987060547
45390.79	0.899	307344.29168701166
45868.83	0.745	27992.67807006836
47559.51	0.538	85830.90515136719
47670.75	0.674	72459.59701538086
47802.28	0.682	106894.2138671875
47861.14	0.949	61997.226333618164
49859.56	0.502	176660.5697631836
51635.31	0.914	220324.21264648438
65127.71	0.986	1161602.9235839846
67606.45	0.84	67427.04124450684
69040.95	0.682	55453.913497924805
73376.04000000001	0.52	80421.77467346191
76696.35	0.574	30101.3521194458
532.75	0.717	42753.69644165039
5672.51	0.984	166414.24255371094
9188.880000000001	0.664	60804.511642456055
9244.5	0.933	64532.33642578125
9560.95	0.72	10627.151870727537
10240.29	0.741	26937.784385681152
12767.83	0.919	141294.1665649414
12797.14	0.876	20370.736026763916
14429.87	0.672	58924.48959350586
15241.04	0.553	28928.644943237305
16027.23	0.933	101597.75924682617
17231.0	0.606	91623.02246093751
17552.63	0.882	97342.69714355469
17574.03	0.874	93323.9860534668
19391.9	0.518	17881.242275238033
19928.27	0.964	501083.94470214844
20253.18	0.684	48281.51321411133
20300.23	0.637	91318.2357788086
20671.58	0.501	545844.3237304688
22051.72	0.586	402409.70764160156
23504.27	0.631	139492.13638305664
26669.63	0.536	219375.63476562503
28453.98	0.505	300875.1770019531
28632.72	0.515	31497.32074737549
28645.24	0.648	38442.87414550781
28787.91	0.646	215693.18084716797
28804.11	0.791	206644.95391845703
28894.27	0.851	80906.77528381348
30248.89	0.771	146240.9049987793
30960.190000000002	0.695	455506.4239501953
31116.03	0.563	57271.27227783203
32176.940000000002	0.641	395667.54455566406
32402.56	0.664	75079.36897277833
32753.79	0.665	163671.86660766602
32819.38	0.93	84201.42211914062
33559.47	0.58	80029.6977996826
34308.55	0.833	239013.61694335938
34738.38	0.865	92266.0499572754
35193.35	0.508	41253.36589813233
35643.03	0.789	256833.70971679688
37933.62	0.82	18654.69055175781
40152.38	0.697	68697.07832336426
44809.590000000004	0.551	71055.75332641602
45317.57	0.93	691647.7661132812
45361.520000000004	0.903	360209.2987060547
45390.79	0.899	307344.29168701166
45868.83	0.745	27992.67807006836
47559.51	0.538	85830.90515136719
47670.75	0.674	72459.59701538086
47802.28	0.682	106894.2138671875
47861.14	0.949	61997.226333618164
49859.56	0.502	176660.5697631836
51635.31	0.914	220324.21264648438
65127.71	0.986	1161602.9235839846
67606.45	0.84	67427.04124450684
69040.95	0.682	55453.913497924805
73376.04000000001	0.52	80421.77467346191
76696.35	0.574	30101.3521194458
