2716.2200000000003	0.519	413033.7005615234
4299.58	0.796	505195.4010009765
5671.61	0.966	2599177.1850585933
5885.16	0.532	12494391.40625
6138.03	0.659	409441.1651611328
10631.83	0.809	674727.3742675781
14035.74	0.669	952306.5734863281
14148.5	0.881	842906.7016601562
14609.31	0.842	890534.4360351562
14861.08	0.602	266111.4440917969
32048.46	0.665	298633.5021972656
33973.25	0.609	394602.1697998047
34052.31	0.552	192323.90747070312
37442.67	0.792	694025.2014160156
37960.65	0.735	1005028.4606933594
38037.71	0.804	454463.3056640625
38058.75	0.847	750401.6723632814
43204.11	0.77	430032.2479248047
43286.840000000004	0.828	827368.2739257812
44400.5	0.655	137631.70776367188
48106.75	0.934	165192.41790771487
48714.83	0.713	207895.64056396484
49104.19	0.768	31956.53896331787
50328.14	0.601	59887.00752258301
50665.47	0.696	287637.73498535156
51132.99	0.523	28289.175605773926
51589.07	0.684	82182.22770690917
52273.8	0.547	91209.69085693358
52435.71	0.703	41248.82831573486
53467.71	0.695	83202.34069824219
53497.07	0.69	57867.7188873291
53729.93	0.949	204346.1700439453
56146.07	0.715	19182.27252960205
57630.65	0.893	62610.37521362305
57999.4	0.775	21157.303619384766
58035.590000000004	0.516	49182.89031982422
59014.23	0.56	31341.463470458984
59479.880000000005	0.617	29401.294898986816
61152.020000000004	0.728	28205.75351715088
61256.450000000004	0.512	35364.486503601074
63374.19	0.593	8139.870500564575
63464.51	0.935	71669.46754455566
65127.380000000005	0.981	3363588.4521484375
65503.82	0.899	21218.801498413086
66632.95	0.53	21389.476585388184
66719.79000000001	0.716	28321.858596801758
67378.75	0.87	107662.83569335938
67605.49	0.874	198626.25732421875
67849.87	0.902	207918.4326171875
68310.67	0.705	16765.27099609375
68650.22	0.929	130341.8312072754
70038.83	0.767	53187.894439697266
70131.91	0.578	16320.506095886229
70317.90000000001	0.909	194920.09887695312
70403.62	0.832	64852.96249389648
71005.90000000001	0.85	39606.95743560791
71517.91	0.522	24788.817596435547
71550.46	0.543	178551.06048583984
71607.95	0.926	14846.438980102537
71905.17	0.807	203904.96826171875
71945.23	0.943	117521.26159667969
71965.43000000001	0.54	81248.83460998537
73084.11	0.606	78119.6434020996
73088.21	0.92	109170.13626098633
73102.98	0.858	24633.272743225098
73164.29000000001	0.89	65134.322357177734
73173.47	0.589	15799.92265701294
73211.87	0.952	161640.89431762695
73232.57	0.917	97457.42111206055
73259.7	0.974	79129.158782959
73271.99	0.586	31059.17377471924
73476.69	0.983	138270.30181884766
73559.7	0.957	250328.86962890625
73661.83	0.813	32903.72085571289
75128.19	0.64	35901.88503265381
75211.89	0.785	102000.62713623047
75637.77	0.815	163850.70190429688
75646.8	0.555	48221.04682922363
75682.54000000001	0.648	11330.386638641357
75898.35	0.781	206623.78845214844
75989.73	0.853	46885.455322265625
76125.5	0.6	23354.47540283203
76251.07	0.588	36264.80731964111
76527.82	0.982	42448.76594543457
76547.58	0.764	158834.7541809082
76556.43000000001	0.622	266322.32513427734
76560.7	0.848	154586.6844177246
76571.71	0.578	74659.6450805664
76583.86	0.716	121173.61373901367
76601.34	0.756	126289.18991088867
76621.1	0.877	40399.50199127197
76668.14	0.863	94491.23077392578
77094.23	0.926	81988.4307861328
77100.51	0.729	106410.72082519531
77279.37	0.581	80045.38345336916
77293.47	0.536	14108.82396697998
77712.75	0.605	93528.09295654297
78008.95	0.891	225601.5350341797
78143.18000000001	0.583	589601.058959961
79337.46	0.911	73317.55714416504
79498.14	0.571	81390.32287597656
80100.23	0.946	127441.45812988281
80334.89	0.58	80161.77368164064
80372.52	0.517	19621.48447036743
80742.23	0.918	168849.0249633789
80932.75	0.823	26885.698890686035
80964.75	0.585	106852.77557373047
81971.24	0.684	46367.12951660156
83220.79000000001	0.934	166029.67376708984
84106.46	0.573	32059.301567077637
84328.19	0.635	219553.50799560547
84605.88	0.614	288126.7623901367
2716.2200000000003	0.519	413033.7005615234
4299.58	0.796	505195.4010009765
5671.61	0.966	2599177.1850585933
5885.16	0.532	12494391.40625
6138.03	0.659	409441.1651611328
10631.83	0.809	674727.3742675781
14035.74	0.669	952306.5734863281
14148.5	0.881	842906.7016601562
14609.31	0.842	890534.4360351562
14861.08	0.602	266111.4440917969
32048.46	0.665	298633.5021972656
33973.25	0.609	394602.1697998047
34052.31	0.552	192323.90747070312
37442.67	0.792	694025.2014160156
37960.65	0.735	1005028.4606933594
38037.71	0.804	454463.3056640625
38058.75	0.847	750401.6723632814
43204.11	0.77	430032.2479248047
43286.840000000004	0.828	827368.2739257812
44400.5	0.655	137631.70776367188
48106.75	0.934	165192.41790771487
48714.83	0.713	207895.64056396484
49104.19	0.768	31956.53896331787
50328.14	0.601	59887.00752258301
50665.47	0.696	287637.73498535156
51132.99	0.523	28289.175605773926
51589.07	0.684	82182.22770690917
52273.8	0.547	91209.69085693358
52435.71	0.703	41248.82831573486
53467.71	0.695	83202.34069824219
53497.07	0.69	57867.7188873291
53729.93	0.949	204346.1700439453
56146.07	0.715	19182.27252960205
57630.65	0.893	62610.37521362305
57999.4	0.775	21157.303619384766
58035.590000000004	0.516	49182.89031982422
59014.23	0.56	31341.463470458984
59479.880000000005	0.617	29401.294898986816
61152.020000000004	0.728	28205.75351715088
61256.450000000004	0.512	35364.486503601074
63374.19	0.593	8139.870500564575
63464.51	0.935	71669.46754455566
65127.380000000005	0.981	3363588.4521484375
65503.82	0.899	21218.801498413086
66632.95	0.53	21389.476585388184
66719.79000000001	0.716	28321.858596801758
67378.75	0.87	107662.83569335938
67605.49	0.874	198626.25732421875
67849.87	0.902	207918.4326171875
68310.67	0.705	16765.27099609375
68650.22	0.929	130341.8312072754
70038.83	0.767	53187.894439697266
70131.91	0.578	16320.506095886229
70317.90000000001	0.909	194920.09887695312
70403.62	0.832	64852.96249389648
71005.90000000001	0.85	39606.95743560791
71517.91	0.522	24788.817596435547
71550.46	0.543	178551.06048583984
71607.95	0.926	14846.438980102537
71905.17	0.807	203904.96826171875
71945.23	0.943	117521.26159667969
71965.43000000001	0.54	81248.83460998537
73084.11	0.606	78119.6434020996
73088.21	0.92	109170.13626098633
73102.98	0.858	24633.272743225098
73164.29000000001	0.89	65134.322357177734
73173.47	0.589	15799.92265701294
73211.87	0.952	161640.89431762695
73232.57	0.917	97457.42111206055
73259.7	0.974	79129.158782959
73271.99	0.586	31059.17377471924
73476.69	0.983	138270.30181884766
73559.7	0.957	250328.86962890625
73661.83	0.813	32903.72085571289
75128.19	0.64	35901.88503265381
75211.89	0.785	102000.62713623047
