1173.95	0.888	139555.4344177246
4137.56	0.6	51919.73190307617
5674.96	0.734	555802.606201172
9519.42	0.665	75745.12405395508
19230.0	0.501	343354.4860839844
20863.760000000002	0.533	81545.0569152832
27158.02	0.59	976785.9924316406
40906.14	0.508	204946.12274169922
42878.07	0.67	246540.82641601562
45197.46	0.548	99192.74139404298
51649.57	0.537	109412.76550292969
62490.62	0.651	24931.084442138672
65130.24	0.765	1283389.6911621094
65915.83	0.771	77576.27410888672
66844.65	0.823	47377.41355895996
67609.24	0.755	50663.07945251465
72824.29000000001	0.749	22262.80746459961
73147.19	0.623	16313.74807357788
73188.51	0.548	29332.254219055176
74950.29000000001	0.895	45684.68208312988
77104.01	0.754	66568.75877380371
83224.12	0.517	30125.755882263184
85596.42	0.605	174655.92041015625
1173.95	0.888	139555.4344177246
4137.56	0.6	51919.73190307617
5674.96	0.734	555802.606201172
9519.42	0.665	75745.12405395508
19230.0	0.501	343354.4860839844
20863.760000000002	0.533	81545.0569152832
27158.02	0.59	976785.9924316406
40906.14	0.508	204946.12274169922
42878.07	0.67	246540.82641601562
45197.46	0.548	99192.74139404298
51649.57	0.537	109412.76550292969
62490.62	0.651	24931.084442138672
65130.24	0.765	1283389.6911621094
65915.83	0.771	77576.27410888672
66844.65	0.823	47377.41355895996
67609.24	0.755	50663.07945251465
72824.29000000001	0.749	22262.80746459961
73147.19	0.623	16313.74807357788
73188.51	0.548	29332.254219055176
74950.29000000001	0.895	45684.68208312988
77104.01	0.754	66568.75877380371
83224.12	0.517	30125.755882263184
85596.42	0.605	174655.92041015625
1173.95	0.888	139555.4344177246
4137.56	0.6	51919.73190307617
5674.96	0.734	555802.606201172
9519.42	0.665	75745.12405395508
19230.0	0.501	343354.4860839844
20863.760000000002	0.533	81545.0569152832
27158.02	0.59	976785.9924316406
40906.14	0.508	204946.12274169922
42878.07	0.67	246540.82641601562
45197.46	0.548	99192.74139404298
51649.57	0.537	109412.76550292969
62490.62	0.651	24931.084442138672
65130.24	0.765	1283389.6911621094
65915.83	0.771	77576.27410888672
66844.65	0.823	47377.41355895996
67609.24	0.755	50663.07945251465
72824.29000000001	0.749	22262.80746459961
73147.19	0.623	16313.74807357788
73188.51	0.548	29332.254219055176
74950.29000000001	0.895	45684.68208312988
77104.01	0.754	66568.75877380371
83224.12	0.517	30125.755882263184
85596.42	0.605	174655.92041015625
