261.26	0.87	3402395.4833984375
847.47	0.572	1240941.882324219
2204.9500000000003	0.658	1038011.0412597656
4756.3	0.883	1548340.4663085938
5266.9400000000005	0.631	864221.8139648438
5671.8	0.544	1276423.8525390627
8380.78	0.622	1548141.7846679688
11915.630000000001	0.537	789003.4362792969
12906.36	0.558	1209337.1398925781
14107.960000000001	0.659	1765751.1840820312
15698.69	0.745	865427.1545410155
16781.88	0.52	1030053.302001953
17023.87	0.572	574785.0341796876
17225.09	0.545	830838.5375976562
17325.98	0.818	1564904.0405273438
17839.54	0.866	563766.455078125
18602.74	0.669	591862.371826172
19226.62	0.647	451874.37438964844
19908.44	0.5	1785307.9956054688
21955.5	0.803	1904034.716796875
26192.14	0.779	1195911.5295410154
30376.190000000002	0.697	1033889.5874023438
31021.02	0.674	521436.3952636719
35427.78	0.511	1118884.5458984377
36358.42	0.613	493688.2110595703
36605.31	0.557	485470.49560546875
36904.55	0.899	410933.3801269531
40535.07	0.756	417038.5559082032
42115.43	0.648	284254.87060546875
45292.75	0.868	2451253.3081054688
46909.08	0.51	376368.9636230469
47055.99	0.503	177674.03259277344
49169.94	0.927	252898.95629882812
50907.58	0.849	1365684.912109375
52416.54	0.564	337274.0264892578
53196.43	0.526	526622.4700927734
54394.380000000005	0.893	368005.72814941406
56952.39	0.799	1021183.0078125
57071.47	0.606	189837.51068115234
57286.35	0.761	149388.1820678711
57823.07	0.553	84462.05291748047
58021.14	0.899	167689.7247314453
58295.26	0.511	123842.91229248047
58695.26	0.765	118030.90896606445
59706.68	0.574	188200.35095214844
59921.3	0.581	593445.6756591797
60306.68	0.777	46191.13578796386
61132.36	0.54	144709.02709960938
61780.22	0.594	55029.85534667968
62443.96	0.603	36758.226013183594
62462.22	0.863	182217.07000732422
62650.31	0.807	72260.40954589844
62789.82	0.612	170501.89514160156
63464.54	0.52	46980.486679077156
64964.87	0.84	291761.27166748047
65127.49	0.985	1939264.5263671875
65197.41	0.68	140403.43170166016
65536.46	0.857	93829.83474731445
65822.05	0.923	97647.14660644531
65844.42	0.645	27886.90776824951
66570.3	0.888	128637.20779418945
67605.51	0.945	120398.60458374023
68895.66	0.643	34538.713455200195
69762.99	0.589	130313.93127441406
70219.63	0.602	57265.62385559083
70329.78	0.734	197612.4969482422
71102.16	0.523	56534.43832397461
71938.03	0.597	101092.62466430664
71970.75	0.579	232131.96411132812
72377.51	0.588	84013.52157592773
73215.5	0.608	83703.21044921875
73257.23	0.814	107958.15048217773
73476.64	0.532	53816.49589538574
73559.65000000001	0.909	86882.4935913086
73762.32	0.548	58337.559509277344
74286.94	0.521	38641.55082702637
74435.34	0.813	35098.9709854126
75164.63	0.577	101531.54525756836
75541.14	0.951	267899.2218017578
75565.93000000001	0.943	163981.83059692383
77032.34	0.575	73580.8708190918
77083.07	0.726	30108.094024658203
77100.68000000001	0.6	83437.70980834961
77481.99	0.712	57847.57003784179
77536.38	0.617	45835.215759277344
79602.78	0.935	62798.14682006836
79822.78	0.57	99940.8821105957
81044.75	0.557	77328.8890838623
81372.83	0.75	59896.023178100586
81780.64	0.552	73218.66264343262
82557.3	0.712	106599.67269897461
84278.14	0.669	229230.37109375
261.26	0.87	3402395.4833984375
847.47	0.572	1240941.882324219
2204.9500000000003	0.658	1038011.0412597656
4756.3	0.883	1548340.4663085938
5266.9400000000005	0.631	864221.8139648438
5671.8	0.544	1276423.8525390627
8380.78	0.622	1548141.7846679688
11915.630000000001	0.537	789003.4362792969
12906.36	0.558	1209337.1398925781
14107.960000000001	0.659	1765751.1840820312
15698.69	0.745	865427.1545410155
16781.88	0.52	1030053.302001953
17023.87	0.572	574785.0341796876
17225.09	0.545	830838.5375976562
17325.98	0.818	1564904.0405273438
17839.54	0.866	563766.455078125
18602.74	0.669	591862.371826172
19226.62	0.647	451874.37438964844
19908.44	0.5	1785307.9956054688
21955.5	0.803	1904034.716796875
26192.14	0.779	1195911.5295410154
30376.190000000002	0.697	1033889.5874023438
31021.02	0.674	521436.3952636719
35427.78	0.511	1118884.5458984377
36358.42	0.613	493688.2110595703
36605.31	0.557	485470.49560546875
36904.55	0.899	410933.3801269531
40535.07	0.756	417038.5559082032
42115.43	0.648	284254.87060546875
45292.75	0.868	2451253.3081054688
46909.08	0.51	376368.9636230469
47055.99	0.503	177674.03259277344
49169.94	0.927	252898.95629882812
50907.58	0.849	1365684.912109375
52416.54	0.564	337274.0264892578
53196.43	0.526	526622.4700927734
54394.380000000005	0.893	368005.72814941406
56952.39	0.799	1021183.0078125
57071.47	0.606	189837.51068115234
57286.35	0.761	149388.1820678711
57823.07	0.553	84462.05291748047
58021.14	0.899	167689.7247314453
58295.26	0.511	123842.91229248047
58695.26	0.765	118030.90896606445
59706.68	0.574	188200.35095214844
59921.3	0.581	593445.6756591797
60306.68	0.777	46191.13578796386
61132.36	0.54	144709.02709960938
61780.22	0.594	55029.85534667968
62443.96	0.603	36758.226013183594
62462.22	0.863	182217.07000732422
62650.31	0.807	72260.40954589844
62789.82	0.612	170501.89514160156
63464.54	0.52	46980.486679077156
64964.87	0.84	291761.27166748047
65127.49	0.985	1939264.5263671875
65197.41	0.68	140403.43170166016
65536.46	0.857	93829.83474731445
65822.05	0.923	97647.14660644531
65844.42	0.645	27886.90776824951
66570.3	0.888	128637.20779418945
67605.51	0.945	120398.60458374023
68895.66	0.643	34538.713455200195
69762.99	0.589	130313.93127441406
70219.63	0.602	57265.62385559083
70329.78	0.734	197612.4969482422
71102.16	0.523	56534.43832397461
71938.03	0.597	101092.62466430664
71970.75	0.579	232131.96411132812
72377.51	0.588	84013.52157592773
73215.5	0.608	83703.21044921875
73257.23	0.814	107958.15048217773
73476.64	0.532	53816.49589538574
73559.65000000001	0.909	86882.4935913086
73762.32	0.548	58337.559509277344
74286.94	0.521	38641.55082702637
74435.34	0.813	35098.9709854126
75164.63	0.577	101531.54525756836
75541.14	0.951	267899.2218017578
75565.93000000001	0.943	163981.83059692383
77032.34	0.575	73580.8708190918
77083.07	0.726	30108.094024658203
77100.68000000001	0.6	83437.70980834961
77481.99	0.712	57847.57003784179
77536.38	0.617	45835.215759277344
79602.78	0.935	62798.14682006836
79822.78	0.57	99940.8821105957
81044.75	0.557	77328.8890838623
81372.83	0.75	59896.023178100586
81780.64	0.552	73218.66264343262
82557.3	0.712	106599.67269897461
84278.14	0.669	229230.37109375
261.26	0.87	3402395.4833984375
847.47	0.572	1240941.882324219
2204.9500000000003	0.658	1038011.0412597656
4756.3	0.883	1548340.4663085938
5266.9400000000005	0.631	864221.8139648438
5671.8	0.544	1276423.8525390627
8380.78	0.622	1548141.7846679688
11915.630000000001	0.537	789003.4362792969
12906.36	0.558	1209337.1398925781
14107.960000000001	0.659	1765751.1840820312
15698.69	0.745	865427.1545410155
16781.88	0.52	1030053.302001953
17023.87	0.572	574785.0341796876
17225.09	0.545	830838.5375976562
17325.98	0.818	1564904.0405273438
17839.54	0.866	563766.455078125
18602.74	0.669	591862.371826172
19226.62	0.647	451874.37438964844
19908.44	0.5	1785307.9956054688
21955.5	0.803	1904034.716796875
26192.14	0.779	1195911.5295410154
30376.190000000002	0.697	1033889.5874023438
31021.02	0.674	521436.3952636719
35427.78	0.511	1118884.5458984377
36358.42	0.613	493688.2110595703
36605.31	0.557	485470.49560546875
36904.55	0.899	410933.3801269531
40535.07	0.756	417038.5559082032
42115.43	0.648	284254.87060546875
45292.75	0.868	2451253.3081054688
46909.08	0.51	376368.9636230469
47055.99	0.503	177674.03259277344
49169.94	0.927	252898.95629882812
50907.58	0.849	1365684.912109375
52416.54	0.564	337274.0264892578
53196.43	0.526	526622.4700927734
54394.380000000005	0.893	368005.72814941406
56952.39	0.799	1021183.0078125
57071.47	0.606	189837.51068115234
57286.35	0.761	149388.1820678711
57823.07	0.553	84462.05291748047
58021.14	0.899	167689.7247314453
58295.26	0.511	123842.91229248047
58695.26	0.765	118030.90896606445
59706.68	0.574	188200.35095214844
59921.3	0.581	593445.6756591797
60306.68	0.777	46191.13578796386
61132.36	0.54	144709.02709960938
61780.22	0.594	55029.85534667968
62443.96	0.603	36758.226013183594
62462.22	0.863	182217.07000732422
62650.31	0.807	72260.40954589844
62789.82	0.612	170501.89514160156
63464.54	0.52	46980.486679077156
64964.87	0.84	291761.27166748047
65127.49	0.985	1939264.5263671875
65197.41	0.68	140403.43170166016
65536.46	0.857	93829.83474731445
65822.05	0.923	97647.14660644531
65844.42	0.645	27886.90776824951
66570.3	0.888	128637.20779418945
67605.51	0.945	120398.60458374023
68895.66	0.643	34538.713455200195
69762.99	0.589	130313.93127441406
70219.63	0.602	57265.62385559083
70329.78	0.734	197612.4969482422
71102.16	0.523	56534.43832397461
71938.03	0.597	101092.62466430664
71970.75	0.579	232131.96411132812
72377.51	0.588	84013.52157592773
73215.5	0.608	83703.21044921875
73257.23	0.814	107958.15048217773
73476.64	0.532	53816.49589538574
73559.65000000001	0.909	86882.4935913086
73762.32	0.548	58337.559509277344
74286.94	0.521	38641.55082702637
74435.34	0.813	35098.9709854126
75164.63	0.577	101531.54525756836
75541.14	0.951	267899.2218017578
75565.93000000001	0.943	163981.83059692383
77032.34	0.575	73580.8708190918
77083.07	0.726	30108.094024658203
77100.68000000001	0.6	83437.70980834961
77481.99	0.712	57847.57003784179
77536.38	0.617	45835.215759277344
79602.78	0.935	62798.14682006836
79822.78	0.57	99940.8821105957
81044.75	0.557	77328.8890838623
81372.83	0.75	59896.023178100586
81780.64	0.552	73218.66264343262
82557.3	0.712	106599.67269897461
84278.14	0.669	229230.37109375
