3113.31	0.524	1087209.8205566409
7684.83	0.682	2219577.8198242188
8282.91	0.766	1618326.0742187502
13352.31	0.893	4215860.3271484375
13525.5	0.656	3795151.635742187
15258.92	0.668	2473394.7265625
17399.44	0.562	2365687.6953125
17550.350000000002	0.532	4277327.2216796875
20117.05	0.591	2057790.3442382812
23699.4	0.504	2348793.0908203125
24373.32	0.553	512323.8586425781
25365.260000000002	0.961	4500334.3505859375
25372.87	0.888	4660957.03125
26266.920000000002	0.562	573092.2729492188
28608.38	0.676	1486947.0458984375
29217.0	0.513	428443.8262939453
34735.67	0.833	1963421.325683594
35182.03	0.531	447540.3533935547
36529.770000000004	0.584	1251145.819091797
36701.55	0.807	2582076.123046875
39733.14	0.658	645082.3516845703
40974.16	0.669	10361799.169921875
43748.91	0.795	37192383.0078125
44121.99	0.616	23111021.6796875
45877.98	0.666	3005862.158203125
47636.28	0.783	344276.2451171875
51328.270000000004	0.503	307620.49407958984
51338.03	0.586	186582.6904296875
51634.270000000004	0.82	524354.3334960938
53831.270000000004	0.936	582989.7369384767
54034.18	0.908	559353.2867431641
54042.37	0.839	700474.7375488281
54342.55	0.748	579305.5572509764
55239.590000000004	0.808	615634.7412109375
58018.91	0.576	513716.3757324219
58404.35	0.597	723014.3920898438
59824.700000000004	0.57	404595.04699707025
59999.62	0.915	141695.46737670898
60081.32	0.544	268824.35302734375
60375.82	0.783	213880.32989501953
60580.15	0.576	182082.26165771484
60757.590000000004	0.66	149285.93521118164
60763.9	0.839	203837.18719482422
61850.19	0.891	83689.03732299805
61871.82	0.541	58283.103561401374
61905.35	0.814	129419.9333190918
62786.020000000004	0.513	275837.68005371094
62809.99	0.608	107594.65789794923
63120.14	0.52	185144.07348632812
63293.82	0.857	134139.78271484378
65127.61	0.984	750966.6137695311
65961.09	0.923	93225.09155273438
66429.46	0.754	227395.18432617188
66448.47	0.942	197060.31036376953
66456.67	0.555	24759.729957580566
66841.98	0.935	50973.0037689209
66913.79000000001	0.553	80289.01443481445
68027.98	0.951	86094.9577331543
68034.2	0.717	58537.43133544922
68726.91	0.776	111551.40991210938
68822.76	0.507	102928.20816040039
69620.53	0.826	113993.80950927734
70104.29000000001	0.645	85680.27725219727
70306.39	0.627	119162.93411254883
70434.59	0.676	56319.099044799805
70475.57	0.878	48440.10543823242
70556.04000000001	0.521	94780.72357177734
70821.35	0.677	66973.49624633789
71001.87	0.755	81408.51783752441
72157.27	0.657	303900.84686279297
72729.66	0.657	59257.70683288574
72736.28	0.533	127987.43591308595
73504.67	0.567	79713.12332153319
74408.43000000001	0.773	130158.57238769531
74483.3	0.822	72463.98582458495
75016.98	0.759	121862.3046875
75737.07	0.545	49262.409591674805
77101.15000000001	0.803	37059.77687835693
77956.39	0.671	182672.21679687503
78031.40000000001	0.575	59323.866271972656
78357.31	0.779	104683.98971557617
79399.53	0.525	104624.10354614258
79494.34	0.939	62300.93193054199
79525.63	0.744	65080.53588867188
79784.5	0.727	56243.626403808594
80166.28	0.715	61707.68394470215
80276.31	0.715	70165.47966003418
80582.90000000001	0.867	69283.30421447752
80794.83	0.684	158300.78735351562
81966.03	0.778	163071.60644531247
82730.23	0.524	265198.55194091797
