4362.02	0.584	2796230.4931640625
4682.66	0.757	1246174.4934082031
5673.2300000000005	0.912	886938.2507324219
12622.58	0.598	3610842.041015625
15194.11	0.788	225756.5170288086
27858.38	0.597	266847.8317260742
27898.670000000002	0.503	198135.68267822266
28604.510000000002	0.578	258835.40344238284
30486.940000000002	0.603	324945.94573974604
30641.260000000002	0.63	267406.78253173834
30786.12	0.837	736799.0417480469
31530.23	0.876	663928.5034179688
33612.22	0.619	1381817.3217773438
40457.13	0.599	1655698.0590820312
51644.28	0.826	138437.1856689453
51721.79	0.652	1208812.1887207031
52347.15	0.514	83889.65301513672
53434.3	0.78	1154690.9606933594
55583.31	0.521	56888.568115234375
59422.16	0.521	172037.09564208984
59814.4	0.619	109486.36856079102
65129.47	0.813	2340636.9873046875
65781.54000000001	0.523	25150.653839111328
67607.16	0.827	107549.41101074219
68036.76	0.822	372312.1368408203
69416.38	0.562	51776.60713195801
70849.11	0.709	59718.06564331055
73561.79000000001	0.855	103404.8080444336
74886.51	0.885	114845.53604125977
74948.09	0.618	118266.00036621094
74958.74	0.554	25634.33780670166
77102.64	0.747	93121.00982666016
77652.06	0.506	67199.12071228027
77695.67	0.841	60437.55760192871
79257.91	0.667	77684.33799743651
4362.02	0.584	2796230.4931640625
4682.66	0.757	1246174.4934082031
5673.2300000000005	0.912	886938.2507324219
12622.58	0.598	3610842.041015625
15194.11	0.788	225756.5170288086
27858.38	0.597	266847.8317260742
27898.670000000002	0.503	198135.68267822266
28604.510000000002	0.578	258835.40344238284
30486.940000000002	0.603	324945.94573974604
30641.260000000002	0.63	267406.78253173834
30786.12	0.837	736799.0417480469
31530.23	0.876	663928.5034179688
33612.22	0.619	1381817.3217773438
40457.13	0.599	1655698.0590820312
51644.28	0.826	138437.1856689453
51721.79	0.652	1208812.1887207031
52347.15	0.514	83889.65301513672
53434.3	0.78	1154690.9606933594
55583.31	0.521	56888.568115234375
59422.16	0.521	172037.09564208984
59814.4	0.619	109486.36856079102
65129.47	0.813	2340636.9873046875
65781.54000000001	0.523	25150.653839111328
67607.16	0.827	107549.41101074219
68036.76	0.822	372312.1368408203
69416.38	0.562	51776.60713195801
70849.11	0.709	59718.06564331055
73561.79000000001	0.855	103404.8080444336
74886.51	0.885	114845.53604125977
74948.09	0.618	118266.00036621094
74958.74	0.554	25634.33780670166
77102.64	0.747	93121.00982666016
77652.06	0.506	67199.12071228027
77695.67	0.841	60437.55760192871
79257.91	0.667	77684.33799743651
4362.02	0.584	2796230.4931640625
4682.66	0.757	1246174.4934082031
5673.2300000000005	0.912	886938.2507324219
12622.58	0.598	3610842.041015625
15194.11	0.788	225756.5170288086
27858.38	0.597	266847.8317260742
27898.670000000002	0.503	198135.68267822266
28604.510000000002	0.578	258835.40344238284
30486.940000000002	0.603	324945.94573974604
30641.260000000002	0.63	267406.78253173834
30786.12	0.837	736799.0417480469
31530.23	0.876	663928.5034179688
33612.22	0.619	1381817.3217773438
40457.13	0.599	1655698.0590820312
51644.28	0.826	138437.1856689453
51721.79	0.652	1208812.1887207031
52347.15	0.514	83889.65301513672
53434.3	0.78	1154690.9606933594
55583.31	0.521	56888.568115234375
59422.16	0.521	172037.09564208984
59814.4	0.619	109486.36856079102
65129.47	0.813	2340636.9873046875
65781.54000000001	0.523	25150.653839111328
67607.16	0.827	107549.41101074219
68036.76	0.822	372312.1368408203
69416.38	0.562	51776.60713195801
70849.11	0.709	59718.06564331055
73561.79000000001	0.855	103404.8080444336
74886.51	0.885	114845.53604125977
74948.09	0.618	118266.00036621094
74958.74	0.554	25634.33780670166
77102.64	0.747	93121.00982666016
77652.06	0.506	67199.12071228027
77695.67	0.841	60437.55760192871
79257.91	0.667	77684.33799743651
