2751.28	0.504	313751.61590576166
2869.44	0.505	169899.85961914062
2894.0	0.564	243614.75524902344
5673.16	0.748	1288472.1008300781
5746.32	0.831	102978.35464477539
5753.58	0.662	93361.84387207031
6394.0	0.534	246228.2241821289
7710.07	0.683	597377.7313232422
7879.16	0.869	170031.0577392578
8618.91	0.512	1713677.7099609377
10613.09	0.662	93838.21563720703
12360.470000000001	0.57	90019.01931762695
12383.92	0.618	167192.4057006836
14421.24	0.597	722866.2536621094
14599.460000000001	0.531	919050.1708984376
20865.56	0.648	56249.20539855957
22064.920000000002	0.525	72543.50509643555
23967.9	0.545	118487.09716796875
25135.63	0.871	559809.5642089844
26896.920000000002	0.696	431828.15856933594
28391.38	0.669	1107948.645019531
31729.58	0.54	48410.013580322266
32793.26	0.522	633189.1448974609
34242.79	0.89	388785.33630371094
36329.55	0.643	212589.53399658203
38789.78	0.52	834304.0405273438
39615.57	0.63	786735.0219726562
43212.9	0.73	882778.2348632814
45194.82	0.826	2207206.7138671875
46703.8	0.552	169988.31024169922
47028.39	0.517	255504.6890258789
47068.950000000004	0.624	1467007.9467773438
47268.19	0.717	989697.6806640625
47562.36	0.701	2714851.318359375
48685.68	0.923	678789.7155761719
49055.46	0.547	1364372.6928710938
49101.35	0.782	307001.1016845703
49797.39	0.506	106013.28811645508
52142.15	0.513	195076.15203857422
52313.08	0.528	154986.30905151367
52318.64	0.865	197461.62109375
59759.48	0.733	62959.27810668945
62889.53	0.905	133065.6700134277
63466.48	0.549	43629.68292236328
64558.130000000005	0.876	115124.55520629883
65129.15	0.929	2751680.419921875
66156.46	0.583	55654.90608215331
66843.52	0.729	77149.05204772949
67712.12	0.653	47487.530517578125
67908.19	0.778	116063.32397460938
67976.2	0.849	84105.04684448242
68215.74	0.517	143400.60653686523
69115.74	0.699	38502.60410308838
69556.34	0.692	195494.52209472656
69770.71	0.677	92991.52755737305
69794.76	0.572	79791.13998413087
71645.88	0.581	56581.901931762695
73561.92	0.554	50898.75602722168
75412.22	0.53	118675.79116821289
76191.84	0.749	102878.95431518553
77102.52	0.67	68378.99131774902
77750.44	0.774	185346.2661743164
77809.2	0.507	120623.33145141602
78401.99	0.76	74882.39326477051
78407.32	0.729	153188.3255004883
78825.02	0.566	63178.1135559082
78860.86	0.859	142201.53427124023
78935.61	0.894	134995.37734985354
79016.46	0.575	87348.66943359375
79253.12	0.762	145592.91839599606
80966.15000000001	0.749	219208.2550048828
81251.36	0.789	106310.24932861328
82842.42	0.576	43358.00323486328
83266.58	0.585	318433.70666503906
84143.62	0.727	171259.130859375
84338.14	0.911	135762.05520629883
84505.88	0.836	260053.37982177734
84948.28	0.518	1222240.1794433594
2751.28	0.504	313751.61590576166
2869.44	0.505	169899.85961914062
2894.0	0.564	243614.75524902344
5673.16	0.748	1288472.1008300781
5746.32	0.831	102978.35464477539
5753.58	0.662	93361.84387207031
6394.0	0.534	246228.2241821289
7710.07	0.683	597377.7313232422
7879.16	0.869	170031.0577392578
8618.91	0.512	1713677.7099609377
10613.09	0.662	93838.21563720703
12360.470000000001	0.57	90019.01931762695
12383.92	0.618	167192.4057006836
14421.24	0.597	722866.2536621094
14599.460000000001	0.531	919050.1708984376
20865.56	0.648	56249.20539855957
22064.920000000002	0.525	72543.50509643555
23967.9	0.545	118487.09716796875
25135.63	0.871	559809.5642089844
26896.920000000002	0.696	431828.15856933594
28391.38	0.669	1107948.645019531
31729.58	0.54	48410.013580322266
32793.26	0.522	633189.1448974609
34242.79	0.89	388785.33630371094
36329.55	0.643	212589.53399658203
38789.78	0.52	834304.0405273438
39615.57	0.63	786735.0219726562
43212.9	0.73	882778.2348632814
45194.82	0.826	2207206.7138671875
46703.8	0.552	169988.31024169922
47028.39	0.517	255504.6890258789
47068.950000000004	0.624	1467007.9467773438
47268.19	0.717	989697.6806640625
47562.36	0.701	2714851.318359375
48685.68	0.923	678789.7155761719
49055.46	0.547	1364372.6928710938
49101.35	0.782	307001.1016845703
49797.39	0.506	106013.28811645508
52142.15	0.513	195076.15203857422
52313.08	0.528	154986.30905151367
52318.64	0.865	197461.62109375
59759.48	0.733	62959.27810668945
62889.53	0.905	133065.6700134277
63466.48	0.549	43629.68292236328
64558.130000000005	0.876	115124.55520629883
65129.15	0.929	2751680.419921875
66156.46	0.583	55654.90608215331
66843.52	0.729	77149.05204772949
67712.12	0.653	47487.530517578125
67908.19	0.778	116063.32397460938
67976.2	0.849	84105.04684448242
68215.74	0.517	143400.60653686523
69115.74	0.699	38502.60410308838
69556.34	0.692	195494.52209472656
69770.71	0.677	92991.52755737305
69794.76	0.572	79791.13998413087
71645.88	0.581	56581.901931762695
73561.92	0.554	50898.75602722168
75412.22	0.53	118675.79116821289
76191.84	0.749	102878.95431518553
77102.52	0.67	68378.99131774902
77750.44	0.774	185346.2661743164
77809.2	0.507	120623.33145141602
78401.99	0.76	74882.39326477051
78407.32	0.729	153188.3255004883
78825.02	0.566	63178.1135559082
78860.86	0.859	142201.53427124023
78935.61	0.894	134995.37734985354
79016.46	0.575	87348.66943359375
79253.12	0.762	145592.91839599606
80966.15000000001	0.749	219208.2550048828
81251.36	0.789	106310.24932861328
82842.42	0.576	43358.00323486328
83266.58	0.585	318433.70666503906
84143.62	0.727	171259.130859375
84338.14	0.911	135762.05520629883
84505.88	0.836	260053.37982177734
84948.28	0.518	1222240.1794433594
2751.28	0.504	313751.61590576166
2869.44	0.505	169899.85961914062
2894.0	0.564	243614.75524902344
5673.16	0.748	1288472.1008300781
5746.32	0.831	102978.35464477539
5753.58	0.662	93361.84387207031
6394.0	0.534	246228.2241821289
7710.07	0.683	597377.7313232422
7879.16	0.869	170031.0577392578
8618.91	0.512	1713677.7099609377
10613.09	0.662	93838.21563720703
12360.470000000001	0.57	90019.01931762695
12383.92	0.618	167192.4057006836
14421.24	0.597	722866.2536621094
14599.460000000001	0.531	919050.1708984376
20865.56	0.648	56249.20539855957
22064.920000000002	0.525	72543.50509643555
23967.9	0.545	118487.09716796875
25135.63	0.871	559809.5642089844
26896.920000000002	0.696	431828.15856933594
28391.38	0.669	1107948.645019531
31729.58	0.54	48410.013580322266
32793.26	0.522	633189.1448974609
34242.79	0.89	388785.33630371094
36329.55	0.643	212589.53399658203
38789.78	0.52	834304.0405273438
39615.57	0.63	786735.0219726562
43212.9	0.73	882778.2348632814
45194.82	0.826	2207206.7138671875
46703.8	0.552	169988.31024169922
47028.39	0.517	255504.6890258789
47068.950000000004	0.624	1467007.9467773438
47268.19	0.717	989697.6806640625
47562.36	0.701	2714851.318359375
48685.68	0.923	678789.7155761719
49055.46	0.547	1364372.6928710938
49101.35	0.782	307001.1016845703
49797.39	0.506	106013.28811645508
52142.15	0.513	195076.15203857422
52313.08	0.528	154986.30905151367
52318.64	0.865	197461.62109375
59759.48	0.733	62959.27810668945
62889.53	0.905	133065.6700134277
63466.48	0.549	43629.68292236328
64558.130000000005	0.876	115124.55520629883
65129.15	0.929	2751680.419921875
66156.46	0.583	55654.90608215331
66843.52	0.729	77149.05204772949
67712.12	0.653	47487.530517578125
67908.19	0.778	116063.32397460938
67976.2	0.849	84105.04684448242
68215.74	0.517	143400.60653686523
69115.74	0.699	38502.60410308838
69556.34	0.692	195494.52209472656
69770.71	0.677	92991.52755737305
69794.76	0.572	79791.13998413087
71645.88	0.581	56581.901931762695
73561.92	0.554	50898.75602722168
75412.22	0.53	118675.79116821289
76191.84	0.749	102878.95431518553
77102.52	0.67	68378.99131774902
77750.44	0.774	185346.2661743164
77809.2	0.507	120623.33145141602
78401.99	0.76	74882.39326477051
78407.32	0.729	153188.3255004883
78825.02	0.566	63178.1135559082
78860.86	0.859	142201.53427124023
78935.61	0.894	134995.37734985354
79016.46	0.575	87348.66943359375
79253.12	0.762	145592.91839599606
80966.15000000001	0.749	219208.2550048828
81251.36	0.789	106310.24932861328
82842.42	0.576	43358.00323486328
83266.58	0.585	318433.70666503906
84143.62	0.727	171259.130859375
84338.14	0.911	135762.05520629883
84505.88	0.836	260053.37982177734
84948.28	0.518	1222240.1794433594
