8118.26	0.813	1112723.828125
15630.27	0.828	681842.4621582031
15936.35	0.751	655588.0401611328
18465.71	0.612	932511.328125
20736.82	0.645	208741.00952148438
21992.27	0.597	1615490.576171875
23909.28	0.746	1589690.3686523438
26713.78	0.549	524579.7149658203
28902.8	0.556	21952533.7890625
32226.54	0.542	352984.0393066406
40636.18	0.569	1246879.7180175781
40918.8	0.613	658793.8049316406
44481.23	0.875	978594.1223144531
45952.840000000004	0.595	785658.935546875
51881.18	0.684	7527267.236328125
54486.73	0.951	557371.1914062499
58270.75	0.704	76734.60464477538
58339.67	0.667	49130.0163269043
59388.0	0.542	44728.754806518555
64982.840000000004	0.589	57986.796951293945
71518.52	0.639	65428.08494567871
72267.04000000001	0.742	70404.85572814941
72373.03	0.6	194370.68939208984
72643.28	0.672	37502.58045196533
73780.90000000001	0.664	79642.21801757812
75298.41	0.756	32630.496406555176
75407.32	0.662	77997.70393371582
76029.82	0.855	104045.74279785156
77396.73	0.672	60029.99839782715
79109.22	0.904	36459.78202819824
79311.26	0.668	24841.994094848633
80908.38	0.514	33718.913650512695
81030.47	0.848	45656.370544433594
81079.32	0.525	29325.467681884766
82444.79000000001	0.757	64655.763626098626
8118.26	0.813	1112723.828125
15630.27	0.828	681842.4621582031
15936.35	0.751	655588.0401611328
18465.71	0.612	932511.328125
20736.82	0.645	208741.00952148438
21992.27	0.597	1615490.576171875
23909.28	0.746	1589690.3686523438
26713.78	0.549	524579.7149658203
28902.8	0.556	21952533.7890625
32226.54	0.542	352984.0393066406
40636.18	0.569	1246879.7180175781
40918.8	0.613	658793.8049316406
44481.23	0.875	978594.1223144531
45952.840000000004	0.595	785658.935546875
51881.18	0.684	7527267.236328125
54486.73	0.951	557371.1914062499
58270.75	0.704	76734.60464477538
58339.67	0.667	49130.0163269043
59388.0	0.542	44728.754806518555
64982.840000000004	0.589	57986.796951293945
71518.52	0.639	65428.08494567871
72267.04000000001	0.742	70404.85572814941
72373.03	0.6	194370.68939208984
72643.28	0.672	37502.58045196533
73780.90000000001	0.664	79642.21801757812
75298.41	0.756	32630.496406555176
75407.32	0.662	77997.70393371582
76029.82	0.855	104045.74279785156
77396.73	0.672	60029.99839782715
79109.22	0.904	36459.78202819824
79311.26	0.668	24841.994094848633
80908.38	0.514	33718.913650512695
81030.47	0.848	45656.370544433594
81079.32	0.525	29325.467681884766
82444.79000000001	0.757	64655.763626098626
8118.26	0.813	1112723.828125
15630.27	0.828	681842.4621582031
15936.35	0.751	655588.0401611328
18465.71	0.612	932511.328125
20736.82	0.645	208741.00952148438
21992.27	0.597	1615490.576171875
23909.28	0.746	1589690.3686523438
26713.78	0.549	524579.7149658203
28902.8	0.556	21952533.7890625
32226.54	0.542	352984.0393066406
40636.18	0.569	1246879.7180175781
40918.8	0.613	658793.8049316406
44481.23	0.875	978594.1223144531
45952.840000000004	0.595	785658.935546875
51881.18	0.684	7527267.236328125
54486.73	0.951	557371.1914062499
58270.75	0.704	76734.60464477538
58339.67	0.667	49130.0163269043
59388.0	0.542	44728.754806518555
64982.840000000004	0.589	57986.796951293945
71518.52	0.639	65428.08494567871
72267.04000000001	0.742	70404.85572814941
72373.03	0.6	194370.68939208984
72643.28	0.672	37502.58045196533
73780.90000000001	0.664	79642.21801757812
75298.41	0.756	32630.496406555176
75407.32	0.662	77997.70393371582
76029.82	0.855	104045.74279785156
77396.73	0.672	60029.99839782715
79109.22	0.904	36459.78202819824
79311.26	0.668	24841.994094848633
80908.38	0.514	33718.913650512695
81030.47	0.848	45656.370544433594
81079.32	0.525	29325.467681884766
82444.79000000001	0.757	64655.763626098626
