632.58	0.709	33191.34407043457
2940.88	0.737	64795.10955810547
3273.32	0.823	221969.96154785156
3411.8	0.791	16790.02933502197
5996.92	0.754	28413.12599182129
6145.360000000001	0.859	52936.49749755859
7115.84	0.659	103158.49914550781
9779.94	0.504	41195.27988433838
9798.12	0.82	124717.3713684082
12792.48	0.73	47466.35513305664
13273.9	0.56	50834.70420837403
13541.45	0.6	21052.257347106934
13997.04	0.7	93378.28826904298
16720.52	0.666	87085.94589233398
18009.43	0.524	50578.39279174804
19648.04	0.598	110971.55151367188
21623.88	0.593	667372.265625
22036.14	0.529	97440.0047302246
28065.39	0.598	140754.22897338867
29876.9	0.695	99558.07876586914
30050.760000000002	0.611	153087.77465820312
30108.190000000002	0.515	178662.64038085938
30665.96	0.572	130408.60061645508
31353.33	0.584	124776.0871887207
31531.55	0.625	264031.21795654297
33627.33	0.591	100587.73803710938
33640.58	0.601	77957.45582580568
34500.44	0.674	136797.3777770996
34953.64	0.616	108717.56820678711
36064.35	0.718	3496357.6171875
36076.15	0.896	11383905.76171875
632.58	0.709	33191.34407043457
2940.88	0.737	64795.10955810547
3273.32	0.823	221969.96154785156
3411.8	0.791	16790.02933502197
5996.92	0.754	28413.12599182129
6145.360000000001	0.859	52936.49749755859
7115.84	0.659	103158.49914550781
9779.94	0.504	41195.27988433838
9798.12	0.82	124717.3713684082
12792.48	0.73	47466.35513305664
13273.9	0.56	50834.70420837403
13541.45	0.6	21052.257347106934
13997.04	0.7	93378.28826904298
16720.52	0.666	87085.94589233398
18009.43	0.524	50578.39279174804
19648.04	0.598	110971.55151367188
21623.88	0.593	667372.265625
22036.14	0.529	97440.0047302246
28065.39	0.598	140754.22897338867
29876.9	0.695	99558.07876586914
30050.760000000002	0.611	153087.77465820312
30108.190000000002	0.515	178662.64038085938
30665.96	0.572	130408.60061645508
31353.33	0.584	124776.0871887207
31531.55	0.625	264031.21795654297
33627.33	0.591	100587.73803710938
33640.58	0.601	77957.45582580568
34500.44	0.674	136797.3777770996
34953.64	0.616	108717.56820678711
36064.35	0.718	3496357.6171875
36076.15	0.896	11383905.76171875
632.58	0.709	33191.34407043457
2940.88	0.737	64795.10955810547
3273.32	0.823	221969.96154785156
3411.8	0.791	16790.02933502197
5996.92	0.754	28413.12599182129
6145.360000000001	0.859	52936.49749755859
7115.84	0.659	103158.49914550781
9779.94	0.504	41195.27988433838
9798.12	0.82	124717.3713684082
12792.48	0.73	47466.35513305664
13273.9	0.56	50834.70420837403
13541.45	0.6	21052.257347106934
13997.04	0.7	93378.28826904298
16720.52	0.666	87085.94589233398
18009.43	0.524	50578.39279174804
19648.04	0.598	110971.55151367188
21623.88	0.593	667372.265625
22036.14	0.529	97440.0047302246
28065.39	0.598	140754.22897338867
29876.9	0.695	99558.07876586914
30050.760000000002	0.611	153087.77465820312
30108.190000000002	0.515	178662.64038085938
30665.96	0.572	130408.60061645508
31353.33	0.584	124776.0871887207
31531.55	0.625	264031.21795654297
33627.33	0.591	100587.73803710938
33640.58	0.601	77957.45582580568
34500.44	0.674	136797.3777770996
34953.64	0.616	108717.56820678711
36064.35	0.718	3496357.6171875
36076.15	0.896	11383905.76171875
