210.42000000000002	0.804	651860.1409912109
494.48	0.655	141852.15530395508
773.94	0.524	267511.3006591797
925.07	0.508	85309.05838012697
3943.98	0.519	149936.69891357422
5203.51	0.766	300800.5325317383
6036.66	0.755	2704966.11328125
6793.57	0.686	1253937.677001953
6849.76	0.565	2102330.5786132812
11343.03	0.892	11364531.4453125
16330.4	0.585	529140.4663085938
16379.220000000001	0.517	256845.69091796875
22334.47	0.542	4691325.8056640625
24228.38	0.504	689127.9052734375
24768.34	0.792	2148127.8076171875
28720.28	0.587	245492.1142578125
28731.25	0.814	100821.78802490234
30783.15	0.537	500029.7576904297
31056.43	0.637	855345.41015625
32968.99	0.57	424506.5734863281
35593.78	0.714	1143008.6547851562
35617.49	0.659	771848.6572265624
38836.92	0.567	1833491.6259765625
44161.950000000004	0.601	711843.6279296875
49365.78	0.598	324271.44775390625
50391.91	0.753	206930.87615966797
54487.39	0.727	330121.54693603516
55470.55	0.67	91317.81921386719
55642.31	0.828	146810.12115478516
55794.64	0.674	178207.57293701175
55915.630000000005	0.703	50260.91079711914
56946.520000000004	0.698	110329.83322143555
57769.44	0.734	55097.99346923829
58839.020000000004	0.526	58331.539154052734
58849.97	0.789	44608.709716796875
60281.66	0.673	49406.828689575195
60582.94	0.503	57617.893981933594
64067.47	0.611	137130.56030273438
64385.23	0.566	67884.45434570312
64533.35	0.69	85156.16912841797
64737.5	0.525	48210.64758300781
65675.67	0.71	80223.15254211424
65868.0	0.549	183916.29791259766
66355.0	0.633	115418.15414428711
68391.1	0.746	130152.21481323244
68475.88	0.621	68974.5849609375
68697.91	0.658	102803.377532959
70753.84	0.729	148959.1796875
70817.58	0.599	191946.77734375
71498.04000000001	0.577	101993.11904907227
72049.46	0.767	32571.497917175293
72168.51	0.571	296293.5775756836
73049.46	0.735	93447.95379638672
73624.31	0.793	167600.59967041016
73713.98	0.726	83852.71759033203
73889.67	0.525	38205.055236816406
74656.42	0.65	41976.961517333984
74971.07	0.644	114861.42501831055
76938.27	0.619	35736.26575469971
77796.90000000001	0.609	38212.48645782471
77885.43000000001	0.794	37386.14559173584
78761.96	0.532	90235.5339050293
81117.66	0.508	151009.1651916504
81173.98	0.546	28694.451141357422
83104.7	0.538	98282.49740600586
210.42000000000002	0.804	651860.1409912109
494.48	0.655	141852.15530395508
773.94	0.524	267511.3006591797
925.07	0.508	85309.05838012697
3943.98	0.519	149936.69891357422
5203.51	0.766	300800.5325317383
6036.66	0.755	2704966.11328125
6793.57	0.686	1253937.677001953
6849.76	0.565	2102330.5786132812
11343.03	0.892	11364531.4453125
16330.4	0.585	529140.4663085938
16379.220000000001	0.517	256845.69091796875
22334.47	0.542	4691325.8056640625
24228.38	0.504	689127.9052734375
24768.34	0.792	2148127.8076171875
28720.28	0.587	245492.1142578125
28731.25	0.814	100821.78802490234
30783.15	0.537	500029.7576904297
31056.43	0.637	855345.41015625
32968.99	0.57	424506.5734863281
35593.78	0.714	1143008.6547851562
35617.49	0.659	771848.6572265624
38836.92	0.567	1833491.6259765625
44161.950000000004	0.601	711843.6279296875
49365.78	0.598	324271.44775390625
50391.91	0.753	206930.87615966797
54487.39	0.727	330121.54693603516
55470.55	0.67	91317.81921386719
55642.31	0.828	146810.12115478516
55794.64	0.674	178207.57293701175
55915.630000000005	0.703	50260.91079711914
56946.520000000004	0.698	110329.83322143555
57769.44	0.734	55097.99346923829
58839.020000000004	0.526	58331.539154052734
58849.97	0.789	44608.709716796875
60281.66	0.673	49406.828689575195
60582.94	0.503	57617.893981933594
64067.47	0.611	137130.56030273438
64385.23	0.566	67884.45434570312
64533.35	0.69	85156.16912841797
64737.5	0.525	48210.64758300781
65675.67	0.71	80223.15254211424
65868.0	0.549	183916.29791259766
66355.0	0.633	115418.15414428711
68391.1	0.746	130152.21481323244
68475.88	0.621	68974.5849609375
68697.91	0.658	102803.377532959
70753.84	0.729	148959.1796875
70817.58	0.599	191946.77734375
71498.04000000001	0.577	101993.11904907227
72049.46	0.767	32571.497917175293
72168.51	0.571	296293.5775756836
73049.46	0.735	93447.95379638672
73624.31	0.793	167600.59967041016
73713.98	0.726	83852.71759033203
73889.67	0.525	38205.055236816406
74656.42	0.65	41976.961517333984
74971.07	0.644	114861.42501831055
76938.27	0.619	35736.26575469971
77796.90000000001	0.609	38212.48645782471
77885.43000000001	0.794	37386.14559173584
78761.96	0.532	90235.5339050293
81117.66	0.508	151009.1651916504
81173.98	0.546	28694.451141357422
83104.7	0.538	98282.49740600586
210.42000000000002	0.804	651860.1409912109
494.48	0.655	141852.15530395508
773.94	0.524	267511.3006591797
925.07	0.508	85309.05838012697
3943.98	0.519	149936.69891357422
5203.51	0.766	300800.5325317383
6036.66	0.755	2704966.11328125
6793.57	0.686	1253937.677001953
6849.76	0.565	2102330.5786132812
11343.03	0.892	11364531.4453125
16330.4	0.585	529140.4663085938
16379.220000000001	0.517	256845.69091796875
22334.47	0.542	4691325.8056640625
24228.38	0.504	689127.9052734375
24768.34	0.792	2148127.8076171875
28720.28	0.587	245492.1142578125
28731.25	0.814	100821.78802490234
30783.15	0.537	500029.7576904297
31056.43	0.637	855345.41015625
32968.99	0.57	424506.5734863281
35593.78	0.714	1143008.6547851562
35617.49	0.659	771848.6572265624
38836.92	0.567	1833491.6259765625
44161.950000000004	0.601	711843.6279296875
49365.78	0.598	324271.44775390625
50391.91	0.753	206930.87615966797
54487.39	0.727	330121.54693603516
55470.55	0.67	91317.81921386719
55642.31	0.828	146810.12115478516
