893.15	0.636	1148487.0788574219
3291.63	0.64	4283637.109375
3440.63	0.512	1203338.4460449219
3619.15	0.62	2299858.5327148438
3850.52	0.575	628365.7592773438
3925.55	0.664	1240215.3930664065
6653.25	0.697	3584878.857421875
19004.34	0.577	4422979.2724609375
20104.49	0.786	3633463.18359375
20389.600000000002	0.631	2422348.9379882812
20736.22	0.658	311154.75006103516
21615.16	0.522	796237.0666503906
21991.96	0.747	1615490.576171875
23367.83	0.567	1423219.7509765625
23908.95	0.946	1589690.3686523438
23949.8	0.646	829609.7900390626
26832.27	0.73	459931.65283203125
28886.45	0.952	7944339.990234374
30656.420000000002	0.928	781638.4887695311
32221.2	0.581	352984.0393066406
42232.67	0.581	6426395.1171875
44478.83	0.722	978594.1223144531
45737.87	0.581	1251790.8203125
48763.51	0.679	590050.2349853516
49119.82	0.912	445015.0970458985
51967.71	0.749	1936662.4633789062
54485.020000000004	0.967	557371.1914062499
56764.11	0.526	88938.77716064453
58338.630000000005	0.778	73299.12414550781
58458.03	0.701	28268.26801300049
58494.46	0.591	140356.64749145508
59506.56	0.613	91989.47067260742
59667.23	0.664	231452.54669189453
61657.340000000004	0.829	90055.3596496582
62874.840000000004	0.558	45884.4051361084
63659.86	0.663	139304.48379516602
63904.17	0.892	92206.96716308595
64643.67	0.718	80780.51643371582
64726.75	0.908	125538.52005004881
65567.55	0.893	169872.0687866211
66367.55	0.657	50012.806701660156
67525.66	0.608	96692.54837036133
67913.88	0.579	106146.45996093751
68741.11	0.532	61308.76350402832
72372.71	0.807	194370.68939208984
73007.87	0.823	57078.08532714844
73136.61	0.57	79813.25759887695
73907.74	0.532	45363.951873779304
75210.27	0.599	102699.17678833008
75295.51	0.557	32630.496406555176
75402.8	0.555	43669.395446777344
75817.6	0.821	94152.96020507812
76028.39	0.756	104045.74279785156
77114.2	0.673	26808.540153503418
77395.90000000001	0.93	96675.8659362793
77654.44	0.729	36763.92402648926
79108.66	0.852	50699.56359863281
79310.18000000001	0.966	194278.66821289062
81151.48	0.582	65325.90751647949
82853.74	0.689	136167.01583862305
893.15	0.636	1148487.0788574219
3291.63	0.64	4283637.109375
3440.63	0.512	1203338.4460449219
3619.15	0.62	2299858.5327148438
3850.52	0.575	628365.7592773438
3925.55	0.664	1240215.3930664065
6653.25	0.697	3584878.857421875
19004.34	0.577	4422979.2724609375
20104.49	0.786	3633463.18359375
20389.600000000002	0.631	2422348.9379882812
20736.22	0.658	311154.75006103516
21615.16	0.522	796237.0666503906
21991.96	0.747	1615490.576171875
23367.83	0.567	1423219.7509765625
23908.95	0.946	1589690.3686523438
23949.8	0.646	829609.7900390626
