6487.53	0.829	1476760.8032226562
8860.2	0.555	1160104.00390625
11805.67	0.794	108422.66006469727
12384.300000000001	0.862	245643.76373291016
14011.4	0.766	605488.0523681641
16335.390000000001	0.847	105669.72122192383
16456.23	0.527	375085.546875
17970.64	0.512	134849.87716674808
18665.62	0.554	138580.93032836917
28886.5	0.963	6498253.759765625
32834.46	0.566	214470.08666992188
33038.55	0.57	146170.475769043
36964.12	0.513	135454.28314208984
42439.340000000004	0.779	196158.0108642578
42479.58	0.552	132839.90173339844
45136.92	0.672	81055.76171875
46734.16	0.521	74706.0028076172
47149.1	0.9	242438.3560180664
47529.82	0.579	107626.08871459961
47893.840000000004	0.571	143873.29864501953
48071.64	0.737	217182.9559326172
48088.07	0.762	99580.19638061523
48152.83	0.899	111014.64614868164
52936.96	0.568	115142.89398193358
54485.56	0.653	240357.99102783203
68590.11	0.685	541122.7783203124
68620.3	0.628	1684099.0600585935
68718.31	0.553	933397.3022460938
68798.55	0.842	1849926.9775390627
6487.53	0.829	1476760.8032226562
8860.2	0.555	1160104.00390625
11805.67	0.794	108422.66006469727
12384.300000000001	0.862	245643.76373291016
14011.4	0.766	605488.0523681641
16335.390000000001	0.847	105669.72122192383
16456.23	0.527	375085.546875
17970.64	0.512	134849.87716674808
18665.62	0.554	138580.93032836917
28886.5	0.963	6498253.759765625
32834.46	0.566	214470.08666992188
33038.55	0.57	146170.475769043
36964.12	0.513	135454.28314208984
42439.340000000004	0.779	196158.0108642578
42479.58	0.552	132839.90173339844
45136.92	0.672	81055.76171875
46734.16	0.521	74706.0028076172
47149.1	0.9	242438.3560180664
47529.82	0.579	107626.08871459961
47893.840000000004	0.571	143873.29864501953
48071.64	0.737	217182.9559326172
48088.07	0.762	99580.19638061523
48152.83	0.899	111014.64614868164
52936.96	0.568	115142.89398193358
54485.56	0.653	240357.99102783203
68590.11	0.685	541122.7783203124
68620.3	0.628	1684099.0600585935
68718.31	0.553	933397.3022460938
68798.55	0.842	1849926.9775390627
6487.53	0.829	1476760.8032226562
8860.2	0.555	1160104.00390625
11805.67	0.794	108422.66006469727
12384.300000000001	0.862	245643.76373291016
14011.4	0.766	605488.0523681641
16335.390000000001	0.847	105669.72122192383
16456.23	0.527	375085.546875
17970.64	0.512	134849.87716674808
18665.62	0.554	138580.93032836917
28886.5	0.963	6498253.759765625
32834.46	0.566	214470.08666992188
33038.55	0.57	146170.475769043
36964.12	0.513	135454.28314208984
42439.340000000004	0.779	196158.0108642578
42479.58	0.552	132839.90173339844
45136.92	0.672	81055.76171875
46734.16	0.521	74706.0028076172
47149.1	0.9	242438.3560180664
47529.82	0.579	107626.08871459961
47893.840000000004	0.571	143873.29864501953
48071.64	0.737	217182.9559326172
48088.07	0.762	99580.19638061523
48152.83	0.899	111014.64614868164
52936.96	0.568	115142.89398193358
54485.56	0.653	240357.99102783203
68590.11	0.685	541122.7783203124
68620.3	0.628	1684099.0600585935
68718.31	0.553	933397.3022460938
68798.55	0.842	1849926.9775390627
