6462.54	0.547	32766.8643951416
9412.44	0.762	14242.55495071411
11844.09	0.753	30447.10102081299
12394.56	0.75	13292.359161376951
12470.43	0.664	60254.15000915527
15511.5	0.524	19266.281032562252
16049.2	0.658	44903.464126586914
16197.66	0.526	36346.77143096924
19285.850000000002	0.835	25109.634590148926
24354.78	0.531	151982.66754150394
24397.31	0.54	168449.658203125
27413.56	0.76	29579.81777191162
27705.91	0.725	43425.20408630371
33291.05	0.808	53871.43783569335
33579.1	0.605	89805.17272949219
36672.99	0.581	17084.06219482422
37005.19	0.646	63220.513916015625
39157.66	0.769	99965.86608886719
41801.92	0.73	81629.79316711424
42760.68	0.589	106885.009765625
48155.48	0.541	42147.470474243164
48396.22	0.529	59251.33934020996
54487.51	0.912	188158.6151123047
54500.79	0.681	43521.68846130371
64984.15	0.678	41684.523010253906
80878.36	0.67	52924.62043762207
80996.75	0.649	91466.74118041992
84041.63	0.53	22666.377067565918
6462.54	0.547	32766.8643951416
9412.44	0.762	14242.55495071411
11844.09	0.753	30447.10102081299
12394.56	0.75	13292.359161376951
12470.43	0.664	60254.15000915527
15511.5	0.524	19266.281032562252
16049.2	0.658	44903.464126586914
16197.66	0.526	36346.77143096924
19285.850000000002	0.835	25109.634590148926
24354.78	0.531	151982.66754150394
24397.31	0.54	168449.658203125
27413.56	0.76	29579.81777191162
27705.91	0.725	43425.20408630371
33291.05	0.808	53871.43783569335
33579.1	0.605	89805.17272949219
36672.99	0.581	17084.06219482422
37005.19	0.646	63220.513916015625
39157.66	0.769	99965.86608886719
41801.92	0.73	81629.79316711424
42760.68	0.589	106885.009765625
48155.48	0.541	42147.470474243164
48396.22	0.529	59251.33934020996
54487.51	0.912	188158.6151123047
54500.79	0.681	43521.68846130371
64984.15	0.678	41684.523010253906
80878.36	0.67	52924.62043762207
80996.75	0.649	91466.74118041992
84041.63	0.53	22666.377067565918
6462.54	0.547	32766.8643951416
9412.44	0.762	14242.55495071411
11844.09	0.753	30447.10102081299
12394.56	0.75	13292.359161376951
12470.43	0.664	60254.15000915527
15511.5	0.524	19266.281032562252
16049.2	0.658	44903.464126586914
16197.66	0.526	36346.77143096924
19285.850000000002	0.835	25109.634590148926
24354.78	0.531	151982.66754150394
24397.31	0.54	168449.658203125
27413.56	0.76	29579.81777191162
27705.91	0.725	43425.20408630371
33291.05	0.808	53871.43783569335
33579.1	0.605	89805.17272949219
36672.99	0.581	17084.06219482422
37005.19	0.646	63220.513916015625
39157.66	0.769	99965.86608886719
41801.92	0.73	81629.79316711424
42760.68	0.589	106885.009765625
48155.48	0.541	42147.470474243164
48396.22	0.529	59251.33934020996
54487.51	0.912	188158.6151123047
54500.79	0.681	43521.68846130371
64984.15	0.678	41684.523010253906
80878.36	0.67	52924.62043762207
80996.75	0.649	91466.74118041992
84041.63	0.53	22666.377067565918
