0.01	0.731	55781.04591369629
1028.63	0.734	65581.02378845215
1778.16	0.537	95653.63540649413
2933.6	0.534	72726.07955932617
3380.3	0.854	119923.68087768555
3689.01	0.836	59601.863861083984
4143.27	0.813	52131.23779296876
6456.2300000000005	0.723	280654.89654541016
9162.03	0.931	86032.67135620119
10403.08	0.527	45851.88331604004
11820.92	0.639	44496.430587768555
14399.9	0.719	47268.33305358887
15110.77	0.935	58682.321548461914
15175.220000000001	0.563	52171.20819091797
15360.12	0.61	55717.00401306152
16297.87	0.649	34621.09661102295
16305.18	0.775	55947.62725830078
19450.27	0.826	42420.21141052247
19457.99	0.528	36986.02752685547
19572.87	0.863	77186.90490722656
19578.73	0.847	78613.64479064941
20121.23	0.79	24968.250465393066
22224.670000000002	0.729	136975.70724487302
22225.55	0.585	358129.3701171875
23051.59	0.773	72416.94869995117
23436.31	0.648	108378.91082763672
25268.79	0.552	38016.82739257813
27940.83	0.758	50489.76364135742
28886.39	0.955	5578616.11328125
29937.78	0.569	53278.383255004876
32332.14	0.583	57762.813949584954
37005.63	0.857	127443.20373535156
37460.200000000004	0.528	95456.52084350587
38471.8	0.734	130866.9807434082
38858.6	0.546	44594.09523010254
39059.340000000004	0.762	57918.57948303223
39405.26	0.939	122363.52157592773
40731.950000000004	0.701	73950.74081420898
44844.63	0.672	146368.85986328125
48152.66	0.802	50771.63429260254
49398.78	0.517	53282.39517211914
50839.03	0.553	24067.79327392578
53269.91	0.862	99060.07537841797
53286.41	0.839	40113.09871673584
53292.66	0.873	43727.29797363281
53317.270000000004	0.85	63323.61373901367
53326.06	0.809	36232.63511657715
54485.03	0.982	143977.45971679688
54844.950000000004	0.908	26944.962692260742
54875.68	0.53	28218.071937561035
55023.42	0.618	30225.13885498047
55602.6	0.597	57910.6201171875
55623.23	0.781	31184.51519012451
55733.5	0.559	23642.897033691406
57007.31	0.657	11156.284809112547
57053.55	0.696	63649.466705322266
58268.840000000004	0.763	72588.03787231445
58781.23	0.74	29735.645294189453
60006.3	0.597	31729.679679870605
61754.12	0.634	7689.726209640501
62921.810000000005	0.912	54739.8567199707
64980.87	0.895	40660.690689086914
65555.67	0.666	9483.506298065184
65986.26	0.571	14718.826293945312
66456.46	0.787	11719.961643218994
66540.39	0.767	7904.146814346312
66968.6	0.722	16888.744068145752
68440.04000000001	0.528	7532.504558563229
70064.52	0.658	23783.214950561523
70093.3	0.864	62577.57568359375
71066.89	0.964	9062.637472152708
72264.04000000001	0.663	5548.459672927855
72662.87	0.549	11484.24663543701
72668.71	0.714	6750.0561237335205
73929.90000000001	0.661	30421.593856811523
74147.40000000001	0.668	39128.77311706544
74493.5	0.769	9719.065093994139
75026.94	0.877	28899.334144592285
75420.79000000001	0.836	31784.877014160156
76110.63	0.581	6901.850032806395
76397.3	0.88	31292.953491210938
76630.12	0.505	9196.512889862059
77342.42	0.797	19316.851520538326
77654.33	0.844	22395.964431762695
77681.87	0.645	4599.318313598632
78899.1	0.547	21775.312423706055
79724.15000000001	0.842	53012.83302307129
81061.59	0.556	15887.07275390625
81188.78	0.713	39296.601676940925
82966.12	0.802	23391.316604614258
83159.31	0.721	33449.557304382324
83347.67	0.981	136362.07733154297
83552.19	0.63	25871.110343933105
84109.84	0.569	33424.62043762207
0.01	0.731	55781.04591369629
1028.63	0.734	65581.02378845215
1778.16	0.537	95653.63540649413
2933.6	0.534	72726.07955932617
3380.3	0.854	119923.68087768555
3689.01	0.836	59601.863861083984
4143.27	0.813	52131.23779296876
6456.2300000000005	0.723	280654.89654541016
9162.03	0.931	86032.67135620119
10403.08	0.527	45851.88331604004
11820.92	0.639	44496.430587768555
14399.9	0.719	47268.33305358887
15110.77	0.935	58682.321548461914
15175.220000000001	0.563	52171.20819091797
15360.12	0.61	55717.00401306152
16297.87	0.649	34621.09661102295
16305.18	0.775	55947.62725830078
19450.27	0.826	42420.21141052247
19457.99	0.528	36986.02752685547
19572.87	0.863	77186.90490722656
19578.73	0.847	78613.64479064941
