0.01	0.732	10904.21094894409
2804.9900000000002	0.545	77281.18743896483
4885.59	0.51	44199.22142028808
6318.12	0.529	42821.72546386719
9729.130000000001	0.853	96194.09866333008
13977.18	0.573	40491.88766479493
15127.9	0.856	80006.94541931154
18278.59	0.909	88864.60876464844
18784.510000000002	0.529	22115.02857208252
22009.600000000002	0.554	78467.62886047363
28251.100000000002	0.599	82442.55599975586
28496.600000000002	0.778	66243.99185180666
28886.15	0.973	11641117.87109375
35665.28	0.665	182352.96936035156
43841.31	0.943	248074.08294677734
44244.700000000004	0.516	93269.91195678711
45133.19	0.653	15568.840694427488
46191.83	0.923	57868.53713989258
48152.75	0.953	62662.39128112793
50984.020000000004	0.581	74135.09063720702
51065.25	0.705	37031.428146362305
53879.270000000004	0.543	16113.05923461914
54485.090000000004	0.984	328546.7529296875
55613.74	0.623	25400.77133178711
56629.340000000004	0.591	30249.388885498047
58268.58	0.967	91002.19192504881
58347.91	0.938	34265.62786102295
58563.42	0.627	19547.876453399655
59061.15	0.576	34427.87494659424
59549.17	0.927	58526.451873779304
61223.87	0.609	30863.913917541504
63592.66	0.67	68506.29653930666
64027.51	0.9	66289.36767578125
64980.630000000005	0.916	65391.253662109375
69632.86	0.792	26705.9139251709
70100.51	0.748	13240.587329864502
70873.04000000001	0.942	61541.62330627441
70890.16	0.711	57747.32666015625
73600.51	0.932	23097.23415374756
74702.99	0.727	13283.111667633055
77345.14	0.547	39413.81511688232
77460.07	0.919	46144.029235839844
77654.2	0.819	19823.291587829586
77754.44	0.576	141605.15213012698
77849.2	0.575	30044.729042053223
78041.95	0.692	59777.26745605469
78470.38	0.867	21939.486122131348
80195.11	0.874	55968.767929077156
80302.38	0.97	37808.47053527832
83371.91	0.665	147739.10064697266
0.01	0.732	10904.21094894409
2804.9900000000002	0.545	77281.18743896483
4885.59	0.51	44199.22142028808
6318.12	0.529	42821.72546386719
9729.130000000001	0.853	96194.09866333008
13977.18	0.573	40491.88766479493
15127.9	0.856	80006.94541931154
18278.59	0.909	88864.60876464844
18784.510000000002	0.529	22115.02857208252
22009.600000000002	0.554	78467.62886047363
28251.100000000002	0.599	82442.55599975586
28496.600000000002	0.778	66243.99185180666
28886.15	0.973	11641117.87109375
35665.28	0.665	182352.96936035156
43841.31	0.943	248074.08294677734
44244.700000000004	0.516	93269.91195678711
45133.19	0.653	15568.840694427488
46191.83	0.923	57868.53713989258
48152.75	0.953	62662.39128112793
50984.020000000004	0.581	74135.09063720702
51065.25	0.705	37031.428146362305
53879.270000000004	0.543	16113.05923461914
54485.090000000004	0.984	328546.7529296875
55613.74	0.623	25400.77133178711
56629.340000000004	0.591	30249.388885498047
58268.58	0.967	91002.19192504881
58347.91	0.938	34265.62786102295
58563.42	0.627	19547.876453399655
59061.15	0.576	34427.87494659424
59549.17	0.927	58526.451873779304
61223.87	0.609	30863.913917541504
63592.66	0.67	68506.29653930666
64027.51	0.9	66289.36767578125
64980.630000000005	0.916	65391.253662109375
69632.86	0.792	26705.9139251709
70100.51	0.748	13240.587329864502
70873.04000000001	0.942	61541.62330627441
70890.16	0.711	57747.32666015625
73600.51	0.932	23097.23415374756
74702.99	0.727	13283.111667633055
77345.14	0.547	39413.81511688232
77460.07	0.919	46144.029235839844
77654.2	0.819	19823.291587829586
77754.44	0.576	141605.15213012698
77849.2	0.575	30044.729042053223
78041.95	0.692	59777.26745605469
78470.38	0.867	21939.486122131348
80195.11	0.874	55968.767929077156
80302.38	0.97	37808.47053527832
83371.91	0.665	147739.10064697266
0.01	0.732	10904.21094894409
2804.9900000000002	0.545	77281.18743896483
4885.59	0.51	44199.22142028808
6318.12	0.529	42821.72546386719
9729.130000000001	0.853	96194.09866333008
13977.18	0.573	40491.88766479493
15127.9	0.856	80006.94541931154
18278.59	0.909	88864.60876464844
18784.510000000002	0.529	22115.02857208252
22009.600000000002	0.554	78467.62886047363
28251.100000000002	0.599	82442.55599975586
28496.600000000002	0.778	66243.99185180666
28886.15	0.973	11641117.87109375
35665.28	0.665	182352.96936035156
43841.31	0.943	248074.08294677734
44244.700000000004	0.516	93269.91195678711
45133.19	0.653	15568.840694427488
46191.83	0.923	57868.53713989258
48152.75	0.953	62662.39128112793
50984.020000000004	0.581	74135.09063720702
51065.25	0.705	37031.428146362305
53879.270000000004	0.543	16113.05923461914
54485.090000000004	0.984	328546.7529296875
55613.74	0.623	25400.77133178711
56629.340000000004	0.591	30249.388885498047
58268.58	0.967	91002.19192504881
58347.91	0.938	34265.62786102295
58563.42	0.627	19547.876453399655
59061.15	0.576	34427.87494659424
59549.17	0.927	58526.451873779304
61223.87	0.609	30863.913917541504
63592.66	0.67	68506.29653930666
64027.51	0.9	66289.36767578125
64980.630000000005	0.916	65391.253662109375
69632.86	0.792	26705.9139251709
70100.51	0.748	13240.587329864502
70873.04000000001	0.942	61541.62330627441
70890.16	0.711	57747.32666015625
73600.51	0.932	23097.23415374756
74702.99	0.727	13283.111667633055
77345.14	0.547	39413.81511688232
77460.07	0.919	46144.029235839844
77654.2	0.819	19823.291587829586
77754.44	0.576	141605.15213012698
77849.2	0.575	30044.729042053223
78041.95	0.692	59777.26745605469
78470.38	0.867	21939.486122131348
80195.11	0.874	55968.767929077156
80302.38	0.97	37808.47053527832
83371.91	0.665	147739.10064697266
