5333.39	0.678	96982.87429809572
7152.96	0.554	544263.6779785156
18983.03	0.616	83880.24063110352
20671.24	0.61	86213.62915039064
20685.91	0.554	117270.76721191406
21438.73	0.801	239334.5703125
26145.43	0.585	100613.51547241211
28846.940000000002	0.529	131152.22854614258
28901.600000000002	0.504	18778210.546875
31578.95	0.602	93728.47061157227
37007.23	0.519	87236.65313720703
38793.64	0.56	93647.25036621094
5333.39	0.678	96982.87429809572
7152.96	0.554	544263.6779785156
18983.03	0.616	83880.24063110352
20671.24	0.61	86213.62915039064
20685.91	0.554	117270.76721191406
21438.73	0.801	239334.5703125
26145.43	0.585	100613.51547241211
28846.940000000002	0.529	131152.22854614258
28901.600000000002	0.504	18778210.546875
31578.95	0.602	93728.47061157227
37007.23	0.519	87236.65313720703
38793.64	0.56	93647.25036621094
5333.39	0.678	96982.87429809572
7152.96	0.554	544263.6779785156
18983.03	0.616	83880.24063110352
20671.24	0.61	86213.62915039064
20685.91	0.554	117270.76721191406
21438.73	0.801	239334.5703125
26145.43	0.585	100613.51547241211
28846.940000000002	0.529	131152.22854614258
28901.600000000002	0.504	18778210.546875
31578.95	0.602	93728.47061157227
37007.23	0.519	87236.65313720703
38793.64	0.56	93647.25036621094
