2300.68	0.742	15809.82847213745
3301.58	0.658	44922.34344482422
6146.8	0.656	18129.547214508053
9413.18	0.571	18641.718769073486
9990.4	0.522	39492.583084106445
10763.550000000001	0.519	25208.367919921875
11157.34	0.525	153612.55722045898
11190.98	0.51	69353.03421020508
12379.39	0.602	20531.60572052002
13572.64	0.705	29390.149307250977
13932.970000000001	0.799	89482.47375488281
14771.5	0.601	88808.76922607422
16442.32	0.517	42482.68623352051
16568.52	0.567	36231.7102432251
18324.48	0.504	167841.49322509766
18889.81	0.613	47648.57749938965
21603.12	0.589	65110.40954589844
21893.64	0.528	156341.9303894043
24822.4	0.522	52389.07165527344
27757.760000000002	0.517	39067.84801483154
28001.07	0.609	72268.70613098145
28221.96	0.587	38420.721817016594
28233.18	0.526	32959.538078308105
28563.12	0.604	51591.7911529541
29361.37	0.542	47317.12074279785
29372.96	0.583	45408.70285034179
31441.72	0.506	62425.87661743164
32610.95	0.585	63521.49200439453
32652.98	0.524	85418.32733154297
33023.65	0.642	61529.9446105957
33291.3	0.574	138848.26583862305
33323.94	0.521	121789.68353271484
33430.01	0.62	142288.2194519043
33680.01	0.78	65374.46708679199
33689.16	0.713	52883.15238952637
35278.24	0.616	63052.301025390625
36175.08	0.625	61808.56704711914
36233.39	0.721	48223.37760925294
36249.15	0.55	72877.24800109862
36475.03	0.51	52699.655532836914
37006.23	0.935	116558.01467895508
38854.31	0.922	32293.909454345703
40541.98	0.73	20138.07954788208
41794.63	0.525	37964.01538848876
41802.36	0.843	62228.25126647949
46196.57	0.931	29742.161560058594
47098.200000000004	0.817	54679.97055053711
48154.840000000004	0.889	55987.815856933594
48272.32	0.621	15644.065380096434
58270.96	0.856	24850.610542297363
58285.020000000004	0.654	12581.892776489258
59085.36	0.618	5882.362508773804
60376.8	0.559	34704.25834655762
61355.0	0.504	11284.964942932129
62652.32	0.587	9994.439315795897
64983.03	0.634	14176.188468933105
65114.46	0.895	95125.51040649413
66230.26	0.587	53657.57637023926
66724.53	0.927	161272.7996826172
71069.40000000001	0.511	19469.630432128906
71433.51	0.663	6377.824974060055
73606.59	0.568	17023.26850891113
74495.67	0.908	17282.518196105953
80230.96	0.614	9682.525157928463
80631.5	0.666	5559.687089920043
80693.74	0.504	41404.40788269043
80812.54000000001	0.884	9617.557764053341
83219.42	0.554	16277.427577972412
83333.88	0.552	19074.18880462646
83347.44	0.659	14659.531497955322
83400.43000000001	0.666	48962.705993652344
84954.19	0.577	7433.138322830197
85884.40000000001	0.689	27090.728187561035
86262.26	0.521	20994.833374023438
2300.68	0.742	15809.82847213745
3301.58	0.658	44922.34344482422
6146.8	0.656	18129.547214508053
9413.18	0.571	18641.718769073486
9990.4	0.522	39492.583084106445
10763.550000000001	0.519	25208.367919921875
11157.34	0.525	153612.55722045898
11190.98	0.51	69353.03421020508
12379.39	0.602	20531.60572052002
13572.64	0.705	29390.149307250977
13932.970000000001	0.799	89482.47375488281
14771.5	0.601	88808.76922607422
16442.32	0.517	42482.68623352051
16568.52	0.567	36231.7102432251
18324.48	0.504	167841.49322509766
18889.81	0.613	47648.57749938965
21603.12	0.589	65110.40954589844
21893.64	0.528	156341.9303894043
24822.4	0.522	52389.07165527344
27757.760000000002	0.517	39067.84801483154
28001.07	0.609	72268.70613098145
28221.96	0.587	38420.721817016594
28233.18	0.526	32959.538078308105
28563.12	0.604	51591.7911529541
29361.37	0.542	47317.12074279785
29372.96	0.583	45408.70285034179
31441.72	0.506	62425.87661743164
32610.95	0.585	63521.49200439453
32652.98	0.524	85418.32733154297
33023.65	0.642	61529.9446105957
33291.3	0.574	138848.26583862305
33323.94	0.521	121789.68353271484
33430.01	0.62	142288.2194519043
33680.01	0.78	65374.46708679199
33689.16	0.713	52883.15238952637
35278.24	0.616	63052.301025390625
36175.08	0.625	61808.56704711914
36233.39	0.721	48223.37760925294
36249.15	0.55	72877.24800109862
36475.03	0.51	52699.655532836914
37006.23	0.935	116558.01467895508
38854.31	0.922	32293.909454345703
40541.98	0.73	20138.07954788208
41794.63	0.525	37964.01538848876
41802.36	0.843	62228.25126647949
46196.57	0.931	29742.161560058594
47098.200000000004	0.817	54679.97055053711
48154.840000000004	0.889	55987.815856933594
48272.32	0.621	15644.065380096434
58270.96	0.856	24850.610542297363
58285.020000000004	0.654	12581.892776489258
59085.36	0.618	5882.362508773804
60376.8	0.559	34704.25834655762
61355.0	0.504	11284.964942932129
62652.32	0.587	9994.439315795897
64983.03	0.634	14176.188468933105
65114.46	0.895	95125.51040649413
66230.26	0.587	53657.57637023926
66724.53	0.927	161272.7996826172
71069.40000000001	0.511	19469.630432128906
71433.51	0.663	6377.824974060055
73606.59	0.568	17023.26850891113
74495.67	0.908	17282.518196105953
80230.96	0.614	9682.525157928463
80631.5	0.666	5559.687089920043
80693.74	0.504	41404.40788269043
80812.54000000001	0.884	9617.557764053341
83219.42	0.554	16277.427577972412
83333.88	0.552	19074.18880462646
83347.44	0.659	14659.531497955322
83400.43000000001	0.666	48962.705993652344
84954.19	0.577	7433.138322830197
85884.40000000001	0.689	27090.728187561035
86262.26	0.521	20994.833374023438
2300.68	0.742	15809.82847213745
3301.58	0.658	44922.34344482422
6146.8	0.656	18129.547214508053
9413.18	0.571	18641.718769073486
9990.4	0.522	39492.583084106445
10763.550000000001	0.519	25208.367919921875
11157.34	0.525	153612.55722045898
11190.98	0.51	69353.03421020508
12379.39	0.602	20531.60572052002
13572.64	0.705	29390.149307250977
13932.970000000001	0.799	89482.47375488281
14771.5	0.601	88808.76922607422
16442.32	0.517	42482.68623352051
16568.52	0.567	36231.7102432251
18324.48	0.504	167841.49322509766
18889.81	0.613	47648.57749938965
21603.12	0.589	65110.40954589844
21893.64	0.528	156341.9303894043
24822.4	0.522	52389.07165527344
27757.760000000002	0.517	39067.84801483154
28001.07	0.609	72268.70613098145
28221.96	0.587	38420.721817016594
28233.18	0.526	32959.538078308105
28563.12	0.604	51591.7911529541
29361.37	0.542	47317.12074279785
29372.96	0.583	45408.70285034179
31441.72	0.506	62425.87661743164
32610.95	0.585	63521.49200439453
32652.98	0.524	85418.32733154297
33023.65	0.642	61529.9446105957
