3379.51	0.806	13650.312423706055
6144.14	0.966	77621.80862426758
10722.39	0.863	4035725.9033203125
10759.92	0.574	500274.2218017578
10826.380000000001	0.938	1652902.5512695312
3379.51	0.806	13650.312423706055
6144.14	0.966	77621.80862426758
10722.39	0.863	4035725.9033203125
10759.92	0.574	500274.2218017578
10826.380000000001	0.938	1652902.5512695312
3379.51	0.806	13650.312423706055
6144.14	0.966	77621.80862426758
10722.39	0.863	4035725.9033203125
10759.92	0.574	500274.2218017578
10826.380000000001	0.938	1652902.5512695312
