6809.92	0.551	26288.08193206787
6926.860000000001	0.609	47893.16062927246
8492.32	0.568	63450.57678222656
12645.18	0.568	56060.54611206055
15955.48	0.529	48771.08612060547
16048.91	0.775	65217.560958862305
21827.39	0.711	109110.74600219727
27095.4	0.707	49511.49559020996
36074.9	0.599	46708.14247131348
36447.68	0.667	121782.2250366211
40542.64	0.719	51440.60287475586
41801.520000000004	0.844	406776.0620117188
46449.020000000004	0.529	41793.20182800293
47100.12	0.709	49099.929428100586
48155.17	0.861	80965.4514312744
54487.39	0.961	430586.12060546875
54500.630000000005	0.865	78707.15866088867
58272.19	0.848	67304.06036376953
59084.22	0.925	45442.32063293457
63815.16	0.674	36692.19055175781
64984.25	0.827	56729.20227050781
69206.5	0.822	92580.21926879883
71069.11	0.884	51157.47261047363
75090.2	0.593	90004.41970825195
76112.38	0.615	62684.38987731934
6809.92	0.551	26288.08193206787
6926.860000000001	0.609	47893.16062927246
8492.32	0.568	63450.57678222656
12645.18	0.568	56060.54611206055
15955.48	0.529	48771.08612060547
16048.91	0.775	65217.560958862305
21827.39	0.711	109110.74600219727
27095.4	0.707	49511.49559020996
36074.9	0.599	46708.14247131348
36447.68	0.667	121782.2250366211
40542.64	0.719	51440.60287475586
41801.520000000004	0.844	406776.0620117188
46449.020000000004	0.529	41793.20182800293
47100.12	0.709	49099.929428100586
48155.17	0.861	80965.4514312744
54487.39	0.961	430586.12060546875
54500.630000000005	0.865	78707.15866088867
58272.19	0.848	67304.06036376953
59084.22	0.925	45442.32063293457
63815.16	0.674	36692.19055175781
64984.25	0.827	56729.20227050781
69206.5	0.822	92580.21926879883
71069.11	0.884	51157.47261047363
75090.2	0.593	90004.41970825195
76112.38	0.615	62684.38987731934
6809.92	0.551	26288.08193206787
6926.860000000001	0.609	47893.16062927246
8492.32	0.568	63450.57678222656
12645.18	0.568	56060.54611206055
15955.48	0.529	48771.08612060547
16048.91	0.775	65217.560958862305
21827.39	0.711	109110.74600219727
27095.4	0.707	49511.49559020996
36074.9	0.599	46708.14247131348
36447.68	0.667	121782.2250366211
40542.64	0.719	51440.60287475586
41801.520000000004	0.844	406776.0620117188
46449.020000000004	0.529	41793.20182800293
47100.12	0.709	49099.929428100586
48155.17	0.861	80965.4514312744
54487.39	0.961	430586.12060546875
54500.630000000005	0.865	78707.15866088867
58272.19	0.848	67304.06036376953
59084.22	0.925	45442.32063293457
63815.16	0.674	36692.19055175781
64984.25	0.827	56729.20227050781
69206.5	0.822	92580.21926879883
71069.11	0.884	51157.47261047363
75090.2	0.593	90004.41970825195
76112.38	0.615	62684.38987731934
