1.07	0.508	55781.04591369629
3380.98	0.857	119923.68087768555
4143.83	0.552	25530.278396606445
11012.630000000001	0.667	53225.00343322754
19450.87	0.761	36986.02752685547
19573.47	0.679	61982.52754211426
23054.79	0.822	72416.94869995117
23437.02	0.506	108378.91082763672
27926.55	0.673	66225.58364868164
28902.72	0.6	8442357.421875
30321.37	0.846	117384.21173095703
34136.72	0.607	29465.889739990234
34642.1	0.77	117679.12979125977
34948.38	0.505	82381.55403137208
37006.25	0.919	127443.20373535156
38514.48	0.593	44529.026794433594
41801.67	0.851	45864.4100189209
42434.200000000004	0.548	25696.34895324707
42576.39	0.618	48417.87872314453
44845.51	0.843	146368.85986328125
45332.47	0.747	53683.02154541015
48154.29	0.891	50771.63429260254
51327.9	0.582	33368.22547912598
53948.98	0.571	23240.89946746826
54486.73	0.899	143977.45971679688
55941.66	0.753	12572.32666015625
58270.62	0.808	72588.03787231445
59111.76	0.68	25822.580528259277
60007.74	0.743	28250.12264251709
60607.19	0.822	9255.095434188843
61658.54	0.587	12512.583065032959
62938.94	0.57	12526.70040130615
64982.68	0.798	40660.690689086914
65238.4	0.603	8108.404350280762
65556.78	0.517	9483.506298065184
65933.89	0.856	22514.182090759277
65988.92	0.731	14718.826293945312
66459.28	0.507	6862.353229522701
66542.3	0.764	7904.146814346312
67139.68000000001	0.563	19985.975074768063
67188.59	0.712	8123.312044143675
68228.28	0.557	7046.776819229122
68444.16	0.586	9543.258571624756
70020.35	0.711	12839.472484588623
70094.40000000001	0.584	62577.57568359375
70411.48	0.773	7168.184423446654
70615.32	0.542	8003.144216537476
70673.92	0.718	9032.859897613524
71068.77	0.713	6393.912315368652
71127.76	0.667	19613.801574707028
71781.34	0.608	9186.499834060669
72267.98	0.713	6788.034820556637
72277.98	0.514	6245.260000228878
72672.96	0.795	6390.496110916137
73211.18000000001	0.63	22751.87702178955
74175.17	0.709	5011.39619350433
74495.07	0.517	9719.065093994139
75021.44	0.578	28899.334144592285
77335.86	0.556	19316.851520538326
78221.52	0.549	8706.01077079773
82732.3	0.571	106945.35217285156
82966.71	0.825	23391.316604614258
85554.90000000001	0.603	24577.921676635742
1.07	0.508	55781.04591369629
3380.98	0.857	119923.68087768555
4143.83	0.552	25530.278396606445
11012.630000000001	0.667	53225.00343322754
19450.87	0.761	36986.02752685547
19573.47	0.679	61982.52754211426
23054.79	0.822	72416.94869995117
23437.02	0.506	108378.91082763672
27926.55	0.673	66225.58364868164
28902.72	0.6	8442357.421875
30321.37	0.846	117384.21173095703
34136.72	0.607	29465.889739990234
34642.1	0.77	117679.12979125977
34948.38	0.505	82381.55403137208
37006.25	0.919	127443.20373535156
38514.48	0.593	44529.026794433594
41801.67	0.851	45864.4100189209
42434.200000000004	0.548	25696.34895324707
42576.39	0.618	48417.87872314453
44845.51	0.843	146368.85986328125
45332.47	0.747	53683.02154541015
48154.29	0.891	50771.63429260254
51327.9	0.582	33368.22547912598
53948.98	0.571	23240.89946746826
54486.73	0.899	143977.45971679688
55941.66	0.753	12572.32666015625
58270.62	0.808	72588.03787231445
59111.76	0.68	25822.580528259277
60007.74	0.743	28250.12264251709
