501.34000000000003	0.613	54363.52005004883
6146.79	0.688	40299.836349487305
9412.880000000001	0.617	13480.532455444334
11966.0	0.673	82427.16293334961
16049.18	0.569	30220.335960388184
17150.84	0.567	20918.93424987793
18420.13	0.756	30828.629875183105
22541.08	0.582	241812.35809326172
24719.13	0.943	95183.5319519043
27144.33	0.598	29408.22525024414
27252.95	0.779	49234.89646911621
28900.84	0.537	17918617.28515625
30745.87	0.826	107210.3172302246
31413.440000000002	0.738	44921.43096923829
35991.91	0.648	171600.15869140625
37006.72	0.816	102799.56893920898
38854.83	0.84	23816.934394836426
41802.19	0.862	97028.24020385742
43371.270000000004	0.501	11506.018352508543
43741.340000000004	0.657	12575.178146362305
44493.74	0.568	53977.354431152344
44822.0	0.545	58468.3708190918
46197.07	0.863	21554.957008361816
47099.32	0.501	38605.649375915535
48155.22	0.938	134058.08639526367
49920.62	0.875	26863.84162902832
54487.4	0.907	193509.60998535156
58271.67	0.873	25170.59440612793
59108.89	0.638	33500.73528289795
59459.9	0.944	69463.02719116211
61356.18	0.516	32977.75535583496
67160.32	0.736	29144.921493530273
69690.08	0.691	41481.08062744141
70047.67	0.748	10458.76169204712
71872.3	0.563	23918.69773864746
73086.96	0.646	53154.18739318848
73607.33	0.589	12870.052814483643
74496.1	0.912	17112.14685440063
76431.38	0.607	332132.2265625
76678.42	0.72	118211.81716918945
76805.58	0.529	360940.3503417969
76845.66	0.572	204141.6763305664
77025.67	0.792	187743.89495849612
77119.22	0.88	186087.45422363284
77606.04000000001	0.715	33222.499656677246
77611.64	0.771	29348.076248168945
77630.79000000001	0.873	43972.23320007324
77787.35	0.546	52123.447036743164
80628.03	0.715	39609.511375427246
84776.45	0.591	10474.609756469727
84954.6	0.613	12730.602741241453
501.34000000000003	0.613	54363.52005004883
6146.79	0.688	40299.836349487305
9412.880000000001	0.617	13480.532455444334
11966.0	0.673	82427.16293334961
16049.18	0.569	30220.335960388184
17150.84	0.567	20918.93424987793
18420.13	0.756	30828.629875183105
22541.08	0.582	241812.35809326172
24719.13	0.943	95183.5319519043
27144.33	0.598	29408.22525024414
27252.95	0.779	49234.89646911621
28900.84	0.537	17918617.28515625
30745.87	0.826	107210.3172302246
31413.440000000002	0.738	44921.43096923829
35991.91	0.648	171600.15869140625
37006.72	0.816	102799.56893920898
38854.83	0.84	23816.934394836426
41802.19	0.862	97028.24020385742
43371.270000000004	0.501	11506.018352508543
43741.340000000004	0.657	12575.178146362305
44493.74	0.568	53977.354431152344
44822.0	0.545	58468.3708190918
46197.07	0.863	21554.957008361816
47099.32	0.501	38605.649375915535
48155.22	0.938	134058.08639526367
49920.62	0.875	26863.84162902832
54487.4	0.907	193509.60998535156
58271.67	0.873	25170.59440612793
59108.89	0.638	33500.73528289795
59459.9	0.944	69463.02719116211
61356.18	0.516	32977.75535583496
67160.32	0.736	29144.921493530273
69690.08	0.691	41481.08062744141
70047.67	0.748	10458.76169204712
71872.3	0.563	23918.69773864746
73086.96	0.646	53154.18739318848
73607.33	0.589	12870.052814483643
74496.1	0.912	17112.14685440063
76431.38	0.607	332132.2265625
76678.42	0.72	118211.81716918945
76805.58	0.529	360940.3503417969
76845.66	0.572	204141.6763305664
77025.67	0.792	187743.89495849612
77119.22	0.88	186087.45422363284
77606.04000000001	0.715	33222.499656677246
77611.64	0.771	29348.076248168945
77630.79000000001	0.873	43972.23320007324
77787.35	0.546	52123.447036743164
80628.03	0.715	39609.511375427246
84776.45	0.591	10474.609756469727
84954.6	0.613	12730.602741241453
501.34000000000003	0.613	54363.52005004883
6146.79	0.688	40299.836349487305
9412.880000000001	0.617	13480.532455444334
11966.0	0.673	82427.16293334961
16049.18	0.569	30220.335960388184
17150.84	0.567	20918.93424987793
18420.13	0.756	30828.629875183105
22541.08	0.582	241812.35809326172
24719.13	0.943	95183.5319519043
27144.33	0.598	29408.22525024414
27252.95	0.779	49234.89646911621
28900.84	0.537	17918617.28515625
30745.87	0.826	107210.3172302246
31413.440000000002	0.738	44921.43096923829
35991.91	0.648	171600.15869140625
37006.72	0.816	102799.56893920898
38854.83	0.84	23816.934394836426
41802.19	0.862	97028.24020385742
43371.270000000004	0.501	11506.018352508543
43741.340000000004	0.657	12575.178146362305
44493.74	0.568	53977.354431152344
44822.0	0.545	58468.3708190918
46197.07	0.863	21554.957008361816
47099.32	0.501	38605.649375915535
48155.22	0.938	134058.08639526367
49920.62	0.875	26863.84162902832
54487.4	0.907	193509.60998535156
58271.67	0.873	25170.59440612793
59108.89	0.638	33500.73528289795
59459.9	0.944	69463.02719116211
61356.18	0.516	32977.75535583496
67160.32	0.736	29144.921493530273
69690.08	0.691	41481.08062744141
70047.67	0.748	10458.76169204712
71872.3	0.563	23918.69773864746
73086.96	0.646	53154.18739318848
73607.33	0.589	12870.052814483643
74496.1	0.912	17112.14685440063
76431.38	0.607	332132.2265625
76678.42	0.72	118211.81716918945
76805.58	0.529	360940.3503417969
76845.66	0.572	204141.6763305664
77025.67	0.792	187743.89495849612
77119.22	0.88	186087.45422363284
77606.04000000001	0.715	33222.499656677246
77611.64	0.771	29348.076248168945
77630.79000000001	0.873	43972.23320007324
77787.35	0.546	52123.447036743164
80628.03	0.715	39609.511375427246
84776.45	0.591	10474.609756469727
84954.6	0.613	12730.602741241453
