3269.1800000000003	0.547	239895.8023071289
3310.35	0.658	373119.9157714844
3454.59	0.559	326322.6333618164
3566.83	0.94	429002.4597167968
3819.0	0.614	75914.01634216309
10984.380000000001	0.744	75669.37866210938
11784.75	0.605	45781.999588012695
13866.83	0.511	103406.89086914062
14471.87	0.548	134129.20989990234
15357.710000000001	0.75	60326.62239074706
15942.460000000001	0.517	64410.48622131348
18585.56	0.535	71870.74775695801
20028.19	0.713	373217.59033203125
20052.0	0.919	75471.04415893555
22233.07	0.79	112983.48083496094
23140.86	0.793	8509786.669921875
23952.63	0.582	3523374.1943359375
25329.74	0.501	252660.18524169922
26582.260000000002	0.818	8996634.130859375
28643.32	0.638	90412.69302368164
28762.07	0.595	79499.52468872069
28885.420000000002	0.938	5919888.330078125
30177.14	0.547	1423384.1552734375
30764.23	0.866	89756.65283203125
31628.86	0.507	72910.09216308592
41799.07	0.956	159331.40869140625
47095.26	0.631	65759.50698852539
48153.06	0.955	79494.44160461427
49051.950000000004	0.912	99251.40762329102
3269.1800000000003	0.547	239895.8023071289
3310.35	0.658	373119.9157714844
3454.59	0.559	326322.6333618164
3566.83	0.94	429002.4597167968
3819.0	0.614	75914.01634216309
10984.380000000001	0.744	75669.37866210938
11784.75	0.605	45781.999588012695
13866.83	0.511	103406.89086914062
14471.87	0.548	134129.20989990234
15357.710000000001	0.75	60326.62239074706
15942.460000000001	0.517	64410.48622131348
18585.56	0.535	71870.74775695801
20028.19	0.713	373217.59033203125
20052.0	0.919	75471.04415893555
22233.07	0.79	112983.48083496094
23140.86	0.793	8509786.669921875
23952.63	0.582	3523374.1943359375
25329.74	0.501	252660.18524169922
26582.260000000002	0.818	8996634.130859375
28643.32	0.638	90412.69302368164
28762.07	0.595	79499.52468872069
28885.420000000002	0.938	5919888.330078125
30177.14	0.547	1423384.1552734375
30764.23	0.866	89756.65283203125
31628.86	0.507	72910.09216308592
41799.07	0.956	159331.40869140625
47095.26	0.631	65759.50698852539
48153.06	0.955	79494.44160461427
49051.950000000004	0.912	99251.40762329102
3269.1800000000003	0.547	239895.8023071289
3310.35	0.658	373119.9157714844
3454.59	0.559	326322.6333618164
3566.83	0.94	429002.4597167968
3819.0	0.614	75914.01634216309
10984.380000000001	0.744	75669.37866210938
11784.75	0.605	45781.999588012695
13866.83	0.511	103406.89086914062
14471.87	0.548	134129.20989990234
15357.710000000001	0.75	60326.62239074706
15942.460000000001	0.517	64410.48622131348
18585.56	0.535	71870.74775695801
20028.19	0.713	373217.59033203125
20052.0	0.919	75471.04415893555
22233.07	0.79	112983.48083496094
23140.86	0.793	8509786.669921875
23952.63	0.582	3523374.1943359375
25329.74	0.501	252660.18524169922
26582.260000000002	0.818	8996634.130859375
28643.32	0.638	90412.69302368164
28762.07	0.595	79499.52468872069
28885.420000000002	0.938	5919888.330078125
30177.14	0.547	1423384.1552734375
30764.23	0.866	89756.65283203125
31628.86	0.507	72910.09216308592
41799.07	0.956	159331.40869140625
47095.26	0.631	65759.50698852539
48153.06	0.955	79494.44160461427
49051.950000000004	0.912	99251.40762329102
