2121.32	0.863	3475764.55078125
2146.57	0.768	2045561.5844726562
2293.1	0.678	599211.5295410156
2573.12	0.602	885048.4741210938
2594.4	0.661	1465798.5595703125
2600.64	0.652	2815009.08203125
15957.29	0.875	178254.50592041016
27258.14	0.581	158224.9526977539
28902.78	0.643	15655031.640625
29915.46	0.719	132618.38836669922
30142.95	0.666	120800.77819824219
30165.15	0.872	123829.53262329102
34141.88	0.773	1125831.5795898438
34198.64	0.69	703496.77734375
36549.48	0.526	677830.1879882812
37006.32	0.822	341467.9229736328
37208.58	0.501	2807568.6767578125
37593.47	0.566	259129.9545288086
37683.98	0.502	164369.51370239258
37794.090000000004	0.669	366993.2373046875
37847.07	0.735	284392.83294677734
39418.16	0.509	299376.7532348633
41801.82	0.855	92400.90789794923
43664.07	0.701	77687.33825683594
43676.0	0.636	111872.6905822754
45290.0	0.867	122777.43835449219
45544.86	0.528	158434.06829833984
48154.38	0.878	61630.0838470459
49619.8	0.564	25365.82202911377
49920.54	0.59	41392.106819152825
54486.81	0.936	220533.70513916016
58270.68	0.927	52324.4644165039
61208.43	0.846	12119.892501831055
62399.15	0.682	13085.317707061766
62735.65	0.533	21617.235946655273
64982.71	0.866	33359.83963012695
65099.560000000005	0.823	19571.20532989502
65769.36	0.616	12497.98593521118
66791.08	0.528	5744.738006591796
67140.08	0.594	11853.737258911131
67262.23	0.79	12606.232070922852
70607.04000000001	0.751	18229.528999328613
71047.31	0.596	23270.7706451416
71069.07	0.567	16541.58926010132
73606.24	0.582	14890.811824798582
74495.13	0.762	11268.686676025389
76975.18000000001	0.645	13904.042625427244
82084.8	0.591	11873.896026611328
2121.32	0.863	3475764.55078125
2146.57	0.768	2045561.5844726562
2293.1	0.678	599211.5295410156
2573.12	0.602	885048.4741210938
2594.4	0.661	1465798.5595703125
2600.64	0.652	2815009.08203125
15957.29	0.875	178254.50592041016
27258.14	0.581	158224.9526977539
28902.78	0.643	15655031.640625
29915.46	0.719	132618.38836669922
30142.95	0.666	120800.77819824219
30165.15	0.872	123829.53262329102
34141.88	0.773	1125831.5795898438
34198.64	0.69	703496.77734375
36549.48	0.526	677830.1879882812
37006.32	0.822	341467.9229736328
37208.58	0.501	2807568.6767578125
37593.47	0.566	259129.9545288086
37683.98	0.502	164369.51370239258
37794.090000000004	0.669	366993.2373046875
37847.07	0.735	284392.83294677734
39418.16	0.509	299376.7532348633
41801.82	0.855	92400.90789794923
43664.07	0.701	77687.33825683594
43676.0	0.636	111872.6905822754
45290.0	0.867	122777.43835449219
45544.86	0.528	158434.06829833984
48154.38	0.878	61630.0838470459
49619.8	0.564	25365.82202911377
49920.54	0.59	41392.106819152825
54486.81	0.936	220533.70513916016
58270.68	0.927	52324.4644165039
61208.43	0.846	12119.892501831055
62399.15	0.682	13085.317707061766
62735.65	0.533	21617.235946655273
64982.71	0.866	33359.83963012695
65099.560000000005	0.823	19571.20532989502
65769.36	0.616	12497.98593521118
66791.08	0.528	5744.738006591796
67140.08	0.594	11853.737258911131
67262.23	0.79	12606.232070922852
70607.04000000001	0.751	18229.528999328613
71047.31	0.596	23270.7706451416
71069.07	0.567	16541.58926010132
73606.24	0.582	14890.811824798582
74495.13	0.762	11268.686676025389
76975.18000000001	0.645	13904.042625427244
82084.8	0.591	11873.896026611328
2121.32	0.863	3475764.55078125
2146.57	0.768	2045561.5844726562
2293.1	0.678	599211.5295410156
2573.12	0.602	885048.4741210938
2594.4	0.661	1465798.5595703125
2600.64	0.652	2815009.08203125
15957.29	0.875	178254.50592041016
27258.14	0.581	158224.9526977539
28902.78	0.643	15655031.640625
29915.46	0.719	132618.38836669922
30142.95	0.666	120800.77819824219
30165.15	0.872	123829.53262329102
34141.88	0.773	1125831.5795898438
34198.64	0.69	703496.77734375
36549.48	0.526	677830.1879882812
37006.32	0.822	341467.9229736328
37208.58	0.501	2807568.6767578125
37593.47	0.566	259129.9545288086
37683.98	0.502	164369.51370239258
37794.090000000004	0.669	366993.2373046875
37847.07	0.735	284392.83294677734
39418.16	0.509	299376.7532348633
41801.82	0.855	92400.90789794923
43664.07	0.701	77687.33825683594
43676.0	0.636	111872.6905822754
45290.0	0.867	122777.43835449219
45544.86	0.528	158434.06829833984
48154.38	0.878	61630.0838470459
49619.8	0.564	25365.82202911377
49920.54	0.59	41392.106819152825
54486.81	0.936	220533.70513916016
58270.68	0.927	52324.4644165039
61208.43	0.846	12119.892501831055
62399.15	0.682	13085.317707061766
62735.65	0.533	21617.235946655273
64982.71	0.866	33359.83963012695
65099.560000000005	0.823	19571.20532989502
65769.36	0.616	12497.98593521118
66791.08	0.528	5744.738006591796
67140.08	0.594	11853.737258911131
67262.23	0.79	12606.232070922852
70607.04000000001	0.751	18229.528999328613
71047.31	0.596	23270.7706451416
71069.07	0.567	16541.58926010132
73606.24	0.582	14890.811824798582
74495.13	0.762	11268.686676025389
76975.18000000001	0.645	13904.042625427244
82084.8	0.591	11873.896026611328
