8400.86	0.52	683396.2097167969
10204.54	0.764	10307896.142578125
11161.2	0.5	774579.736328125
11174.04	0.545	523358.58459472656
11384.83	0.822	2142323.0346679688
16530.46	0.688	622400.7873535156
22316.670000000002	0.603	704410.6018066406
28902.8	0.646	16770964.84375
32944.96	0.784	866134.1247558594
36577.22	0.566	562496.6461181641
40699.12	0.692	944549.1027832031
48455.82	0.516	692514.8559570312
54486.91	0.799	398380.01708984375
56664.3	0.534	200684.28649902344
56913.85	0.747	235008.50372314453
58147.58	0.716	230033.5678100586
59364.72	0.725	66140.68374633789
59970.26	0.57	189735.11505126953
60513.82	0.72	146337.57781982422
62164.3	0.622	127998.9013671875
64062.74	0.566	74005.65795898438
64068.19	0.608	65657.54280090332
64620.060000000005	0.531	68649.07913208008
64983.020000000004	0.501	127134.17205810547
66338.2	0.515	44643.6466217041
67346.52	0.557	82118.88999938965
67353.08	0.809	84348.13232421875
68602.94	0.73	98109.67254638672
70091.41	0.557	42689.54048156738
70424.73	0.706	45511.13815307617
71017.43000000001	0.548	263182.17926025396
71225.11	0.562	46614.157485961914
71232.78	0.655	65797.91526794434
71527.26	0.568	71055.2921295166
71691.26	0.517	34827.120208740234
72474.14	0.813	207918.88885498047
74059.71	0.804	30992.265510559082
75079.81	0.764	138390.04440307617
75825.66	0.533	51192.80624389648
76642.24	0.665	111900.16403198242
79646.3	0.62	49565.69366455078
80367.97	0.636	129157.91397094727
82939.90000000001	0.516	311892.4270629882
83684.5	0.677	166960.95428466797
8400.86	0.52	683396.2097167969
10204.54	0.764	10307896.142578125
11161.2	0.5	774579.736328125
11174.04	0.545	523358.58459472656
11384.83	0.822	2142323.0346679688
16530.46	0.688	622400.7873535156
22316.670000000002	0.603	704410.6018066406
28902.8	0.646	16770964.84375
32944.96	0.784	866134.1247558594
36577.22	0.566	562496.6461181641
40699.12	0.692	944549.1027832031
48455.82	0.516	692514.8559570312
54486.91	0.799	398380.01708984375
56664.3	0.534	200684.28649902344
56913.85	0.747	235008.50372314453
58147.58	0.716	230033.5678100586
59364.72	0.725	66140.68374633789
59970.26	0.57	189735.11505126953
60513.82	0.72	146337.57781982422
62164.3	0.622	127998.9013671875
64062.74	0.566	74005.65795898438
64068.19	0.608	65657.54280090332
64620.060000000005	0.531	68649.07913208008
64983.020000000004	0.501	127134.17205810547
66338.2	0.515	44643.6466217041
67346.52	0.557	82118.88999938965
67353.08	0.809	84348.13232421875
68602.94	0.73	98109.67254638672
70091.41	0.557	42689.54048156738
70424.73	0.706	45511.13815307617
71017.43000000001	0.548	263182.17926025396
71225.11	0.562	46614.157485961914
71232.78	0.655	65797.91526794434
71527.26	0.568	71055.2921295166
71691.26	0.517	34827.120208740234
72474.14	0.813	207918.88885498047
74059.71	0.804	30992.265510559082
75079.81	0.764	138390.04440307617
75825.66	0.533	51192.80624389648
76642.24	0.665	111900.16403198242
79646.3	0.62	49565.69366455078
80367.97	0.636	129157.91397094727
82939.90000000001	0.516	311892.4270629882
83684.5	0.677	166960.95428466797
8400.86	0.52	683396.2097167969
10204.54	0.764	10307896.142578125
11161.2	0.5	774579.736328125
11174.04	0.545	523358.58459472656
11384.83	0.822	2142323.0346679688
16530.46	0.688	622400.7873535156
22316.670000000002	0.603	704410.6018066406
28902.8	0.646	16770964.84375
32944.96	0.784	866134.1247558594
36577.22	0.566	562496.6461181641
40699.12	0.692	944549.1027832031
48455.82	0.516	692514.8559570312
54486.91	0.799	398380.01708984375
56664.3	0.534	200684.28649902344
56913.85	0.747	235008.50372314453
58147.58	0.716	230033.5678100586
59364.72	0.725	66140.68374633789
59970.26	0.57	189735.11505126953
60513.82	0.72	146337.57781982422
62164.3	0.622	127998.9013671875
64062.74	0.566	74005.65795898438
64068.19	0.608	65657.54280090332
64620.060000000005	0.531	68649.07913208008
64983.020000000004	0.501	127134.17205810547
66338.2	0.515	44643.6466217041
67346.52	0.557	82118.88999938965
67353.08	0.809	84348.13232421875
68602.94	0.73	98109.67254638672
70091.41	0.557	42689.54048156738
70424.73	0.706	45511.13815307617
71017.43000000001	0.548	263182.17926025396
71225.11	0.562	46614.157485961914
71232.78	0.655	65797.91526794434
71527.26	0.568	71055.2921295166
71691.26	0.517	34827.120208740234
72474.14	0.813	207918.88885498047
74059.71	0.804	30992.265510559082
75079.81	0.764	138390.04440307617
75825.66	0.533	51192.80624389648
76642.24	0.665	111900.16403198242
79646.3	0.62	49565.69366455078
80367.97	0.636	129157.91397094727
82939.90000000001	0.516	311892.4270629882
83684.5	0.677	166960.95428466797
