5214.67	0.5	1166238.458251953
5281.14	0.565	1846261.0473632812
5977.58	0.549	960344.53125
5984.38	0.649	2724994.5556640625
8330.19	0.596	1208443.5485839846
8597.02	0.71	914916.89453125
9450.0	0.542	530138.7939453124
10592.11	0.92	6472849.8046875
10620.630000000001	0.532	861096.7041015625
11954.66	0.568	790514.6545410155
11980.76	0.657	493954.296875
14123.68	0.509	4406106.567382812
14624.19	0.785	870864.7155761718
15585.300000000001	0.617	1785181.201171875
15813.380000000001	0.833	603057.2967529298
18773.18	0.761	408639.97192382807
19196.22	0.589	763583.4533691406
20272.760000000002	0.568	226036.865234375
20323.41	0.697	2230654.638671875
20628.8	0.626	1528459.6069335938
25854.04	0.521	217667.46063232422
25976.170000000002	0.791	297398.96240234375
26319.14	0.572	697680.0231933594
26916.64	0.505	350267.9962158203
27431.78	0.598	748253.1494140625
27479.74	0.679	1144400.8544921875
27525.62	0.587	653464.2730712891
27868.04	0.559	2077645.4956054688
28177.420000000002	0.521	674649.5361328125
28341.13	0.88	1779611.767578125
28559.78	0.534	163649.62997436523
30951.8	0.69	2141039.3798828125
36064.72	0.621	1104423.1567382812
36772.8	0.5	712790.6982421875
37489.340000000004	0.504	579281.1187744142
38724.86	0.887	520583.3099365234
42156.700000000004	0.758	2321093.1884765625
42242.32	0.54	4699825.0
42652.53	0.684	541164.8712158203
42918.51	0.674	546010.2752685547
43264.14	0.894	892505.7800292969
43607.91	0.674	656733.871459961
43781.5	0.682	1104341.1926269534
44075.03	0.532	512925.537109375
44815.65	0.56	713910.7421875
47000.67	0.513	245499.47357177734
48356.950000000004	0.555	416716.9281005859
48719.36	0.553	289324.8031616211
52458.08	0.583	139933.19931030273
54487.47	0.955	364644.4061279297
55024.1	0.577	101035.33706665039
55386.340000000004	0.64	171605.87158203125
56204.26	0.545	405154.6325683594
58041.24	0.514	183440.62042236328
59627.520000000004	0.626	92373.83117675781
59983.3	0.821	315047.6287841797
61236.58	0.567	216468.54705810547
61288.15	0.777	239448.2925415039
61371.05	0.586	155643.99566650394
61542.020000000004	0.547	449199.03564453125
61812.67	0.603	219087.55035400394
63022.590000000004	0.512	462719.97985839844
63318.25	0.788	229822.90496826172
63502.67	0.678	261373.17657470703
64347.75	0.794	70319.98558044434
5214.67	0.5	1166238.458251953
5281.14	0.565	1846261.0473632812
5977.58	0.549	960344.53125
5984.38	0.649	2724994.5556640625
8330.19	0.596	1208443.5485839846
8597.02	0.71	914916.89453125
9450.0	0.542	530138.7939453124
10592.11	0.92	6472849.8046875
10620.630000000001	0.532	861096.7041015625
11954.66	0.568	790514.6545410155
11980.76	0.657	493954.296875
14123.68	0.509	4406106.567382812
14624.19	0.785	870864.7155761718
15585.300000000001	0.617	1785181.201171875
15813.380000000001	0.833	603057.2967529298
18773.18	0.761	408639.97192382807
19196.22	0.589	763583.4533691406
20272.760000000002	0.568	226036.865234375
20323.41	0.697	2230654.638671875
20628.8	0.626	1528459.6069335938
25854.04	0.521	217667.46063232422
25976.170000000002	0.791	297398.96240234375
26319.14	0.572	697680.0231933594
26916.64	0.505	350267.9962158203
27431.78	0.598	748253.1494140625
27479.74	0.679	1144400.8544921875
27525.62	0.587	653464.2730712891
27868.04	0.559	2077645.4956054688
28177.420000000002	0.521	674649.5361328125
28341.13	0.88	1779611.767578125
28559.78	0.534	163649.62997436523
30951.8	0.69	2141039.3798828125
36064.72	0.621	1104423.1567382812
36772.8	0.5	712790.6982421875
37489.340000000004	0.504	579281.1187744142
38724.86	0.887	520583.3099365234
42156.700000000004	0.758	2321093.1884765625
42242.32	0.54	4699825.0
42652.53	0.684	541164.8712158203
42918.51	0.674	546010.2752685547
43264.14	0.894	892505.7800292969
43607.91	0.674	656733.871459961
43781.5	0.682	1104341.1926269534
44075.03	0.532	512925.537109375
44815.65	0.56	713910.7421875
47000.67	0.513	245499.47357177734
48356.950000000004	0.555	416716.9281005859
48719.36	0.553	289324.8031616211
52458.08	0.583	139933.19931030273
54487.47	0.955	364644.4061279297
55024.1	0.577	101035.33706665039
55386.340000000004	0.64	171605.87158203125
56204.26	0.545	405154.6325683594
58041.24	0.514	183440.62042236328
59627.520000000004	0.626	92373.83117675781
59983.3	0.821	315047.6287841797
61236.58	0.567	216468.54705810547
61288.15	0.777	239448.2925415039
61371.05	0.586	155643.99566650394
61542.020000000004	0.547	449199.03564453125
61812.67	0.603	219087.55035400394
63022.590000000004	0.512	462719.97985839844
63318.25	0.788	229822.90496826172
63502.67	0.678	261373.17657470703
64347.75	0.794	70319.98558044434
5214.67	0.5	1166238.458251953
5281.14	0.565	1846261.0473632812
5977.58	0.549	960344.53125
5984.38	0.649	2724994.5556640625
8330.19	0.596	1208443.5485839846
8597.02	0.71	914916.89453125
9450.0	0.542	530138.7939453124
10592.11	0.92	6472849.8046875
10620.630000000001	0.532	861096.7041015625
11954.66	0.568	790514.6545410155
11980.76	0.657	493954.296875
14123.68	0.509	4406106.567382812
14624.19	0.785	870864.7155761718
15585.300000000001	0.617	1785181.201171875
15813.380000000001	0.833	603057.2967529298
18773.18	0.761	408639.97192382807
19196.22	0.589	763583.4533691406
20272.760000000002	0.568	226036.865234375
20323.41	0.697	2230654.638671875
20628.8	0.626	1528459.6069335938
25854.04	0.521	217667.46063232422
25976.170000000002	0.791	297398.96240234375
26319.14	0.572	697680.0231933594
26916.64	0.505	350267.9962158203
27431.78	0.598	748253.1494140625
27479.74	0.679	1144400.8544921875
