4398.99	0.803	24203.685188293457
6144.35	0.561	21891.53652191162
11274.92	0.803	31084.395790100098
11334.62	0.711	35245.56713104248
11840.630000000001	0.848	30447.10102081299
12469.29	0.528	73597.89543151855
13330.16	0.501	17272.236728668213
13393.27	0.617	65368.45169067383
14914.92	0.574	19796.605396270752
16047.07	0.955	44903.464126586914
16733.39	0.576	59841.021728515625
19280.510000000002	0.689	37638.61618041992
22010.04	0.752	53777.80990600586
24862.3	0.788	46831.56967163087
27700.350000000002	0.636	40126.55277252198
28885.46	0.939	10033347.94921875
29192.75	0.604	31328.83758544922
33288.79	0.688	46330.670166015625
33363.15	0.545	107150.91705322266
35868.03	0.543	858286.4379882812
37004.43	0.893	63220.513916015625
37180.36	0.595	54102.79006958008
38867.08	0.62	57732.26089477539
39154.76	0.715	99965.86608886719
41799.43	0.974	81629.79316711424
42327.26	0.857	93372.52578735352
42363.42	0.64	148657.10067749023
42547.48	0.519	74962.83493041992
43332.66	0.513	168664.92309570312
47095.04	0.533	39178.45096588134
48153.25	0.948	50118.42079162597
54485.47	0.965	188158.6151123047
54498.8	0.533	43521.68846130371
77654.28	0.64	34005.31940460205
4398.99	0.803	24203.685188293457
6144.35	0.561	21891.53652191162
11274.92	0.803	31084.395790100098
11334.62	0.711	35245.56713104248
11840.630000000001	0.848	30447.10102081299
12469.29	0.528	73597.89543151855
13330.16	0.501	17272.236728668213
13393.27	0.617	65368.45169067383
14914.92	0.574	19796.605396270752
16047.07	0.955	44903.464126586914
16733.39	0.576	59841.021728515625
19280.510000000002	0.689	37638.61618041992
22010.04	0.752	53777.80990600586
24862.3	0.788	46831.56967163087
27700.350000000002	0.636	40126.55277252198
28885.46	0.939	10033347.94921875
29192.75	0.604	31328.83758544922
33288.79	0.688	46330.670166015625
33363.15	0.545	107150.91705322266
35868.03	0.543	858286.4379882812
37004.43	0.893	63220.513916015625
37180.36	0.595	54102.79006958008
38867.08	0.62	57732.26089477539
39154.76	0.715	99965.86608886719
41799.43	0.974	81629.79316711424
42327.26	0.857	93372.52578735352
42363.42	0.64	148657.10067749023
42547.48	0.519	74962.83493041992
43332.66	0.513	168664.92309570312
47095.04	0.533	39178.45096588134
48153.25	0.948	50118.42079162597
54485.47	0.965	188158.6151123047
54498.8	0.533	43521.68846130371
77654.28	0.64	34005.31940460205
4398.99	0.803	24203.685188293457
6144.35	0.561	21891.53652191162
11274.92	0.803	31084.395790100098
11334.62	0.711	35245.56713104248
11840.630000000001	0.848	30447.10102081299
12469.29	0.528	73597.89543151855
13330.16	0.501	17272.236728668213
13393.27	0.617	65368.45169067383
14914.92	0.574	19796.605396270752
16047.07	0.955	44903.464126586914
16733.39	0.576	59841.021728515625
19280.510000000002	0.689	37638.61618041992
22010.04	0.752	53777.80990600586
24862.3	0.788	46831.56967163087
27700.350000000002	0.636	40126.55277252198
28885.46	0.939	10033347.94921875
29192.75	0.604	31328.83758544922
33288.79	0.688	46330.670166015625
33363.15	0.545	107150.91705322266
35868.03	0.543	858286.4379882812
37004.43	0.893	63220.513916015625
37180.36	0.595	54102.79006958008
38867.08	0.62	57732.26089477539
39154.76	0.715	99965.86608886719
41799.43	0.974	81629.79316711424
42327.26	0.857	93372.52578735352
42363.42	0.64	148657.10067749023
42547.48	0.519	74962.83493041992
43332.66	0.513	168664.92309570312
47095.04	0.533	39178.45096588134
48153.25	0.948	50118.42079162597
54485.47	0.965	188158.6151123047
54498.8	0.533	43521.68846130371
77654.28	0.64	34005.31940460205
