4783.58	0.5	128540.52505493164
9207.43	0.797	491621.81091308594
11930.42	0.591	274802.8533935547
17929.34	0.552	63431.266021728516
21434.350000000002	0.644	239334.5703125
22010.36	0.505	95807.19909667969
28885.48	0.956	10157682.666015627
31577.15	0.748	99372.27096557617
36910.87	0.51	97503.23333740234
37004.35	0.605	117305.89752197266
4783.58	0.5	128540.52505493164
9207.43	0.797	491621.81091308594
11930.42	0.591	274802.8533935547
17929.34	0.552	63431.266021728516
21434.350000000002	0.644	239334.5703125
22010.36	0.505	95807.19909667969
28885.48	0.956	10157682.666015627
31577.15	0.748	99372.27096557617
36910.87	0.51	97503.23333740234
37004.35	0.605	117305.89752197266
4783.58	0.5	128540.52505493164
9207.43	0.797	491621.81091308594
11930.42	0.591	274802.8533935547
17929.34	0.552	63431.266021728516
21434.350000000002	0.644	239334.5703125
22010.36	0.505	95807.19909667969
28885.48	0.956	10157682.666015627
31577.15	0.748	99372.27096557617
36910.87	0.51	97503.23333740234
37004.35	0.605	117305.89752197266
